1919-10-01	4.73
1919-10-02	4.73
1919-10-03	4.86
1919-10-04	4.99
1919-10-05	5.12
1919-10-06	5.25
1919-10-07	5.38
1919-10-08	5.51
1919-10-09	5.64
1919-10-10	5.77
1919-10-11	5.9
1919-10-12	6.02
1919-10-13	6.14
1919-10-14	5.95
1919-10-15	5.77
1919-10-16	5.59
1919-10-17	5.41
1919-10-18	5.23
1919-10-19	5.05
1919-10-20	4.87
1919-10-21	4.75
1919-10-22	4.63
1919-10-23	4.52
1919-10-24	4.41
1919-10-25	4.3
1919-10-26	4.19
1919-10-27	4.08
1919-10-28	4.1
1919-10-29	4.12
1919-10-30	4.14
1919-10-31	4.16
1919-11-01	4.18
1919-11-02	4.21
1919-11-03	4.24
1919-11-04	4.24
1919-11-05	4.24
1919-11-06	4.24
1919-11-07	4.24
1919-11-08	4.24
1919-11-09	4.24
1919-11-10	4.24
1919-11-11	4.23
1919-11-12	4.23
1919-11-13	4.23
1919-11-14	4.23
1919-11-15	4.23
1919-11-16	4.22
1919-11-17	4.22
1919-11-18	4.22
1919-11-19	4.22
1919-11-20	4.22
1919-11-21	4.22
1919-11-22	4.22
1919-11-23	4.22
1919-11-24	4.21
1919-11-25	4.21
1919-11-26	4.21
1919-11-27	4.21
1919-11-28	4.21
1919-11-29	3.95
1919-11-30	3.7
1919-12-01	3.45
1919-12-02	3.2
1919-12-03	2.94
1919-12-04	2.78
1919-12-05	2.62
1919-12-06	2.47
1919-12-07	2.31
1919-12-08	2.16
1919-12-09	2
1919-12-10	2.55
1919-12-11	3.1
1919-12-12	3.65
1919-12-13	3.28
1919-12-14	2.9
1919-12-15	2.53
1919-12-16	2.15
1919-12-17	2.14
1919-12-18	2.13
1919-12-19	2.12
1919-12-20	2.1
1919-12-21	2.08
1919-12-22	2.06
1919-12-23	2.04
1919-12-24	2.02
1919-12-25	2
1919-12-26	2.01
1919-12-27	2.01
1919-12-28	2.02
1919-12-29	2.02
1919-12-30	2.03
1919-12-31	2
1920-01-01	1.97
1920-01-02	1.94
1920-01-03	1.91
1920-01-04	1.88
1920-01-05	1.85
1920-01-06	1.82
1920-01-07	1.8
1920-01-08	1.78
1920-01-09	1.76
1920-01-10	1.74
1920-01-11	1.72
1920-01-12	1.7
1920-01-13	1.67
1920-01-14	1.64
1920-01-15	1.62
1920-01-16	1.6
1920-01-17	1.58
1920-01-18	1.56
1920-01-19	1.55
1920-01-20	1.54
1920-01-21	1.53
1920-01-22	1.53
1920-01-23	1.52
1920-01-24	1.52
1920-01-25	1.51
1920-01-26	1.51
1920-01-27	1.5
1920-01-28	1.53
1920-01-29	1.55
1920-01-30	1.58
1920-01-31	1.6
1920-02-01	1.63
1920-02-02	1.65
1920-02-03	1.67
1920-02-04	1.78
1920-02-05	1.88
1920-02-06	1.84
1920-02-07	1.79
1920-02-08	1.75
1920-02-09	1.7
1920-02-10	1.66
1920-02-11	1.61
1920-02-12	1.7
1920-02-13	1.6
1920-02-14	1.59
1920-02-15	1.59
1920-02-16	1.58
1920-02-17	1.58
1920-02-18	1.57
1920-02-19	1.57
1920-02-20	1.56
1920-02-21	1.56
1920-02-22	1.57
1920-02-23	1.57
1920-02-24	1.57
1920-02-25	1.57
1920-02-26	1.58
1920-02-27	1.81
1920-02-28	2.04
1920-03-01	2.51
1920-03-02	2.41
1920-03-03	2.32
1920-03-04	2.23
1920-03-05	2.14
1920-03-06	2.05
1920-03-07	1.96
1920-03-08	1.87
1920-03-09	1.78
1920-03-10	1.69
1920-03-11	1.6
1920-03-12	1.51
1920-03-13	1.5
1920-03-14	1.48
1920-03-15	1.47
1920-03-16	1.45
1920-03-17	1.44
1920-03-18	1.44
1920-03-19	1.43
1920-03-20	1.43
1920-03-21	1.43
1920-03-22	1.42
1920-03-23	1.42
1920-03-24	1.42
1920-03-25	3.3
1920-03-26	2.98
1920-03-27	2.67
1920-03-28	2.36
1920-03-29	2.05
1920-03-30	1.74
1920-03-31	1.59
1920-04-01	1.44
1920-04-02	1.44
1920-04-03	1.45
1920-04-04	1.46
1920-04-05	1.46
1920-04-06	1.46
1920-04-07	1.46
1920-04-08	1.47
1920-04-09	1.47
1920-04-10	1.48
1920-04-11	1.48
1920-04-12	1.48
1920-04-13	1.49
1920-04-14	1.45
1920-04-15	1.4
1920-04-16	1.36
1920-04-17	1.31
1920-04-18	1.27
1920-04-19	1.23
1920-04-20	1.18
1920-04-21	1.14
1920-04-22	1.09
1920-04-23	1.09
1920-04-24	1.09
1920-04-25	1.09
1920-04-26	1.08
1920-04-27	1.08
1920-04-28	1.08
1920-04-29	1.08
1920-04-30	1.08
1920-05-01	1.08
1920-05-02	1.08
1920-05-03	1.08
1920-05-04	1.09
1920-05-05	1.09
1920-05-06	1.09
1920-05-07	1.1
1920-05-08	1.11
1920-05-09	1.12
1920-05-10	1.13
1920-05-11	1.14
1920-05-12	1.16
1920-05-13	1.34
1920-05-14	1.51
1920-05-15	1.68
1920-05-16	1.86
1920-05-17	2.04
1920-05-18	2.21
1920-05-19	2.3
1920-05-20	2.39
1920-05-21	2.48
1920-05-22	2.57
1920-05-23	2.66
1920-05-24	2.75
1920-05-25	2.84
1920-05-26	2.94
1920-05-27	2.97
1920-05-28	3
1920-05-29	3.03
1920-05-30	3.06
1920-05-31	3.09
1920-06-01	3.13
1920-06-02	3.08
1920-06-03	3.04
1920-06-04	3
1920-06-05	2.96
1920-06-06	2.92
1920-06-07	2.88
1920-06-08	2.84
1920-06-09	2.8
1920-06-10	2.75
1920-06-11	2.7
1920-06-12	2.65
1920-06-13	2.6
1920-06-14	2.55
1920-06-15	2.5
1920-06-16	2.45
1920-06-17	2.4
1920-06-18	2.42
1920-06-19	2.44
1920-06-20	2.46
1920-06-21	2.48
1920-06-22	2.5
1920-06-23	2.52
1920-06-24	2.54
1920-06-25	2.55
1920-06-26	2.61
1920-06-27	2.67
1920-06-28	2.73
1920-06-29	2.79
1920-06-30	2.85
1920-07-01	2.91
1920-07-02	2.96
1920-07-03	2.81
1920-07-04	2.66
1920-07-05	2.51
1920-07-06	2.36
1920-07-07	2.21
1920-07-08	2.06
1920-07-09	1.91
1920-07-10	1.97
1920-07-11	2.03
1920-07-12	2.09
1920-07-13	2.15
1920-07-14	2.21
1920-07-15	2.27
1920-07-16	2.34
1920-07-17	2.27
1920-07-18	2.2
1920-07-19	2.13
1920-07-20	2.06
1920-07-21	2
1920-07-22	1.92
1920-07-23	1.84
1920-07-24	1.87
1920-07-25	1.9
1920-07-26	1.93
1920-07-27	1.96
1920-07-28	2
1920-07-29	2.04
1920-07-30	2.08
1920-07-31	2.12
1920-08-01	2.2
1920-08-02	2.2
1920-08-03	2.2
1920-08-04	2.2
1920-08-05	2.2
1920-08-06	2.2
1920-08-07	2.2
1920-08-08	2.2
1920-08-09	2.2
1920-08-10	2.2
1920-08-11	2.2
1920-08-12	2.2
1920-08-13	2.2
1920-08-14	2.2
1920-08-15	2.2
1920-08-16	2.2
1920-08-17	2.2
1920-08-18	2.2
1920-08-19	2.2
1920-08-20	2.2
1920-08-21	2.2
1920-08-22	2.2
1920-08-23	2.2
1920-08-24	2.2
1920-08-25	2.2
1920-08-26	2.2
1920-08-27	2.2
1920-08-28	2.2
1920-08-29	2.2
1920-08-30	2.2
1920-08-31	2.2
1920-09-01	2.3
1920-09-02	2.3
1920-09-03	2.3
1920-09-04	2.29
1920-09-05	2.33
1920-09-06	2.37
1920-09-07	2.41
1920-09-08	2.45
1920-09-09	2.49
1920-09-10	2.53
1920-09-11	2.56
1920-09-12	2.47
1920-09-13	2.38
1920-09-14	2.29
1920-09-15	2.2
1920-09-16	2.1
1920-09-17	1.99
1920-09-18	2.54
1920-09-19	3.09
1920-09-20	3.64
1920-09-21	4.2
1920-09-22	4.75
1920-09-23	5.64
1920-09-24	4.95
1920-09-25	4.68
1920-09-26	4.6
1920-09-27	4.53
1920-09-28	4.46
1920-09-29	4.07
1920-09-30	4.03
1920-10-01	5.4
1920-10-02	6.76
1920-10-03	5.55
1920-10-04	4.35
1920-10-05	4.08
1920-10-06	3.82
1920-10-07	4.08
1920-10-08	7.02
1920-10-09	6.14
1920-10-10	5.26
1920-10-11	4.38
1920-10-12	4.23
1920-10-13	4.08
1920-10-14	6.76
1920-10-15	9.45
1920-10-16	8.77
1920-10-17	8.1
1920-10-18	7.43
1920-10-19	6.76
1920-10-20	6.09
1920-10-21	5.42
1920-10-22	4.75
1920-10-23	4.08
1920-10-24	3.97
1920-10-25	3.87
1920-10-26	3.76
1920-10-27	3.66
1920-10-28	3.55
1920-10-29	3.44
1920-10-30	3.34
1920-10-31	3.34
1920-11-01	3.34
1920-11-02	3.34
1920-11-03	3.34
1920-11-04	3.34
1920-11-05	3.34
1920-11-06	3.35
1920-11-07	3.36
1920-11-08	3.36
1920-11-09	3.37
1920-11-10	3.38
1920-11-11	3.39
1920-11-12	3.4
1920-11-13	3.44
1920-11-14	3.47
1920-11-15	3.5
1920-11-16	3.54
1920-11-17	3.58
1920-11-18	3.61
1920-11-19	3.65
1920-11-20	3.55
1920-11-21	3.46
1920-11-22	3.36
1920-11-23	3.27
1920-11-24	3.18
1920-11-25	3.08
1920-11-26	2.99
1920-11-27	2.89
1920-11-28	2.79
1920-11-29	2.69
1920-11-30	2.59
1920-12-01	2.49
1920-12-02	2.39
1920-12-03	2.33
1920-12-04	2.28
1920-12-05	2.23
1920-12-06	2.18
1920-12-07	2.13
1920-12-08	2.08
1920-12-09	2.03
1920-12-10	1.98
1920-12-11	1.96
1920-12-12	1.95
1920-12-13	1.93
1920-12-14	1.92
1920-12-15	1.9
1920-12-16	1.88
1920-12-17	1.87
1920-12-18	1.84
1920-12-19	1.81
1920-12-20	1.78
1920-12-21	1.75
1920-12-22	1.72
1920-12-23	1.69
1920-12-24	1.66
1920-12-25	1.63
1920-12-26	1.6
1920-12-27	1.57
1920-12-28	1.54
1920-12-29	1.51
1920-12-30	1.48
1920-12-31	1.51
1921-01-01	1.54
1921-01-02	1.57
1921-01-03	1.6
1921-01-04	1.63
1921-01-05	1.66
1921-01-06	1.69
1921-01-07	1.72
1921-01-08	1.72
1921-01-09	1.72
1921-01-10	1.72
1921-01-11	1.73
1921-01-12	1.73
1921-01-13	1.73
1921-01-14	1.73
1921-01-15	1.73
1921-01-16	1.73
1921-01-17	1.73
1921-01-18	1.73
1921-01-19	1.73
1921-01-20	1.73
1921-01-21	1.73
1921-01-22	1.68
1921-01-23	1.62
1921-01-24	1.57
1921-01-25	1.52
1921-01-26	1.46
1921-01-27	1.41
1921-01-28	1.36
1921-01-29	1.38
1921-01-30	1.4
1921-01-31	1.42
1921-02-01	1.46
1921-02-02	1.48
1921-02-03	1.51
1921-02-04	1.54
1921-02-05	1.56
1921-02-06	1.55
1921-02-07	1.54
1921-02-08	1.52
1921-02-09	1.51
1921-02-10	1.5
1921-02-11	1.49
1921-02-12	1.47
1921-02-13	1.44
1921-02-14	1.42
1921-02-15	1.4
1921-02-16	1.38
1921-02-17	1.36
1921-02-18	1.33
1921-02-19	1.31
1921-02-20	1.29
1921-02-21	1.27
1921-02-22	1.26
1921-02-23	1.24
1921-02-24	1.23
1921-02-25	1.21
1921-02-26	1.26
1921-02-27	1.31
1921-02-28	1.37
1921-03-01	1.42
1921-03-02	1.47
1921-03-03	1.49
1921-03-04	1.5
1921-03-05	1.52
1921-03-06	1.53
1921-03-07	1.55
1921-03-08	1.57
1921-03-09	1.58
1921-03-10	1.6
1921-03-11	1.61
1921-03-12	1.63
1921-03-13	1.93
1921-03-14	2.24
1921-03-15	2.54
1921-03-16	2.84
1921-03-17	3.14
1921-03-18	3.45
1921-03-19	3.19
1921-03-20	2.93
1921-03-21	2.67
1921-03-22	2.42
1921-03-23	2.16
1921-03-24	1.9
1921-03-25	1.98
1921-03-26	2.05
1921-03-27	2.13
1921-03-28	2.21
1921-03-29	2.28
1921-03-30	2.36
1921-03-31	2.44
1921-04-01	2.51
1921-04-02	2.59
1921-04-03	2.51
1921-04-04	2.44
1921-04-05	2.36
1921-04-06	2.29
1921-04-07	2.21
1921-04-08	2.14
1921-04-09	2.06
1921-04-10	2.49
1921-04-11	2.92
1921-04-12	3.34
1921-04-13	3.77
1921-04-14	4.2
1921-04-15	4.63
1921-04-16	4.14
1921-04-17	3.65
1921-04-18	3.15
1921-04-19	2.66
1921-04-20	2.17
1921-04-21	2.1
1921-04-22	2.03
1921-04-23	1.96
1921-04-24	1.89
1921-04-25	1.82
1921-04-26	1.75
1921-04-27	1.68
1921-04-28	1.61
1921-04-29	1.54
1921-04-30	1.5
1921-05-01	1.46
1921-05-02	1.43
1921-05-03	1.45
1921-05-04	1.42
1921-05-05	1.48
1921-05-06	2.88
1921-05-07	2.75
1921-05-08	2.61
1921-05-09	2.48
1921-05-10	3.54
1921-05-11	3.19
1921-05-12	6.49
1921-05-13	5.87
1921-05-14	4.63
1921-05-15	3.38
1921-05-16	2.14
1921-05-17	3.73
1921-05-18	4
1921-05-19	3.59
1921-05-20	5.6
1921-05-21	6.47
1921-05-22	7.33
1921-05-23	8.2
1921-05-24	8.09
1921-05-25	7.11
1921-05-26	7
1921-05-27	6.95
1921-05-28	10.6
1921-05-29	14.2
1921-05-30	17.9
1921-05-31	10.1
1921-06-01	10.6
1921-06-02	2.3
1921-06-03	4.42
1921-06-04	6.55
1921-06-05	8.68
1921-06-06	10.8
1921-06-07	14.5
1921-06-08	16
1921-06-09	15
1921-06-10	14
1921-06-11	13.8
1921-06-12	13.5
1921-06-13	13.3
1921-06-14	11.4
1921-06-15	8.78
1921-06-16	13.2
1921-06-17	14.8
1921-06-18	13.4
1921-06-19	12
1921-06-20	10.6
1921-06-21	7.5
1921-06-22	7.21
1921-06-23	6.92
1921-06-24	6.9
1921-06-25	6.32
1921-06-26	5.73
1921-06-27	5.15
1921-06-28	4.38
1921-06-29	5.26
1921-06-30	4.56
1921-07-01	4.56
1921-07-02	4.44
1921-07-03	4.33
1921-07-04	4.21
1921-07-05	5.01
1921-07-06	4.03
1921-07-07	4.03
1921-07-08	4
1921-07-09	4.09
1921-07-10	4.19
1921-07-11	4.28
1921-07-12	5.43
1921-07-13	4.28
1921-07-14	5.03
1921-07-15	5.73
1921-07-16	5.09
1921-07-17	4.46
1921-07-18	3.82
1921-07-19	4.54
1921-07-20	3.8
1921-07-21	3.09
1921-07-22	3.9
1921-07-23	3.73
1921-07-24	3.56
1921-07-25	3.39
1921-07-26	3.59
1921-07-27	3.31
1921-07-28	3.67
1921-07-29	3.67
1921-07-30	3.6
1921-07-31	3.54
1921-08-01	3.47
1921-08-02	3.4
1921-08-03	3.34
1921-08-04	3.27
1921-08-05	3.2
1921-08-06	3.13
1921-08-07	3.07
1921-08-08	3
1921-08-09	2.8
1921-08-10	3.94
1921-08-11	3.45
1921-08-12	2.9
1921-08-13	2.8
1921-08-14	2.69
1921-08-15	2.59
1921-08-16	2.72
1921-08-17	2.7
1921-08-18	3.06
1921-08-19	3.11
1921-08-20	3
1921-08-21	2.89
1921-08-22	2.78
1921-08-23	4.29
1921-08-24	5.8
1921-08-25	6.39
1921-08-26	4.96
1921-08-27	4.79
1921-08-28	4.62
1921-08-29	4.44
1921-08-30	5.36
1921-08-31	7.14
1921-09-01	5.79
1921-09-02	6.25
1921-09-03	5.82
1921-09-04	5.38
1921-09-05	4.95
1921-09-06	4.51
1921-09-07	4.08
1921-09-08	4.07
1921-09-09	4.06
1921-09-10	4.05
1921-09-11	4.05
1921-09-12	4.04
1921-09-13	4.03
1921-09-14	4.02
1921-09-15	4.01
1921-09-16	4.3
1921-09-17	4.58
1921-09-18	4.86
1921-09-19	5.15
1921-09-20	5.44
1921-09-21	5.72
1921-09-22	6
1921-09-23	6.29
1921-09-24	6.58
1921-09-25	6.86
1921-09-26	7.14
1921-09-27	7.43
1921-09-28	7.72
1921-09-29	8
1921-09-30	7.9
1921-10-01	7.8
1921-10-02	7.7
1921-10-03	7.6
1921-10-04	7.5
1921-10-05	7.59
1921-10-06	7.69
1921-10-07	7.78
1921-10-08	7.86
1921-10-09	7.95
1921-10-10	8.04
1921-10-11	8.13
1921-10-12	8.3
1921-10-13	8.47
1921-10-14	8.64
1921-10-15	8.82
1921-10-16	8.98
1921-10-17	9.16
1921-10-18	9.33
1921-10-19	9.51
1921-10-20	9.68
1921-10-21	9.24
1921-10-22	8.81
1921-10-23	8.37
1921-10-24	7.94
1921-10-25	7.5
1921-10-26	7.06
1921-10-27	6.63
1921-10-28	6.19
1921-10-29	5.93
1921-10-30	5.69
1921-10-31	5.43
1921-11-01	5.18
1921-11-02	4.92
1921-11-03	4.68
1921-11-04	4.42
1921-11-05	4.24
1921-11-06	4.05
1921-11-07	3.87
1921-11-08	3.69
1921-11-09	3.5
1921-11-10	3.32
1921-11-11	3.14
1921-11-12	2.95
1921-11-13	2.77
1921-11-14	2.59
1921-11-15	2.41
1921-11-16	2.23
1921-11-17	2.04
1921-11-18	1.86
1921-11-19	1.86
1921-11-20	1.87
1921-11-21	1.87
1921-11-22	1.88
1921-11-23	1.88
1921-11-24	1.88
1921-11-25	1.89
1921-11-26	1.89
1921-11-27	1.9
1921-11-28	1.9
1921-11-29	1.98
1921-11-30	2.07
1921-12-01	2.15
1921-12-02	2.24
1921-12-03	2.33
1921-12-04	2.42
1921-12-05	2.5
1921-12-06	2.59
1921-12-07	2.68
1921-12-08	2.77
1921-12-09	2.85
1921-12-10	2.94
1921-12-11	2.94
1921-12-12	2.95
1921-12-13	2.94
1921-12-14	2.95
1921-12-15	2.95
1921-12-16	2.95
1921-12-17	2.95
1921-12-18	2.95
1921-12-19	2.96
1921-12-20	2.96
1921-12-21	2.91
1921-12-22	2.87
1921-12-23	2.82
1921-12-24	2.78
1921-12-25	2.73
1921-12-26	2.69
1921-12-27	2.64
1921-12-28	2.6
1921-12-29	2.55
1921-12-30	2.5
1921-12-31	2.45
1922-01-01	2.41
1922-01-02	2.37
1922-01-03	2.32
1922-01-04	2.28
1922-01-05	2.23
1922-01-06	2.19
1922-01-07	2.14
1922-01-08	2.1
1922-01-09	2.06
1922-01-10	2.02
1922-01-11	1.98
1922-01-12	1.94
1922-01-13	1.9
1922-01-14	1.86
1922-01-15	1.87
1922-01-16	1.88
1922-01-17	1.9
1922-01-18	1.91
1922-01-19	1.92
1922-01-20	1.93
1922-01-21	1.93
1922-01-22	1.93
1922-01-23	1.93
1922-01-24	1.94
1922-01-25	1.94
1922-01-26	1.94
1922-01-27	1.94
1922-01-28	1.94
1922-01-29	1.92
1922-01-30	1.9
1922-01-31	1.88
1922-02-01	1.87
1922-02-02	1.85
1922-02-03	1.83
1922-02-04	1.83
1922-02-05	1.83
1922-02-06	1.81
1922-02-07	1.84
1922-02-08	1.84
1922-02-09	1.85
1922-02-10	1.85
1922-02-11	1.85
1922-02-12	1.81
1922-02-13	1.76
1922-02-14	1.72
1922-02-15	1.68
1922-02-16	1.63
1922-02-17	1.59
1922-02-18	1.57
1922-02-19	1.55
1922-02-20	1.53
1922-02-21	1.5
1922-02-22	1.48
1922-02-23	1.46
1922-02-24	1.44
1922-02-25	1.42
1922-02-26	1.41
1922-02-27	1.4
1922-02-28	1.39
1922-03-01	1.38
1922-03-02	1.37
1922-03-03	1.36
1922-03-04	1.36
1922-03-05	1.36
1922-03-06	1.36
1922-03-07	1.36
1922-03-08	1.35
1922-03-09	1.35
1922-03-10	1.35
1922-03-11	1.35
1922-03-12	1.35
1922-03-13	1.35
1922-03-14	1.35
1922-03-15	1.35
1922-03-16	1.35
1922-03-17	1.35
1922-03-18	1.35
1922-03-19	1.32
1922-03-20	1.28
1922-03-21	1.25
1922-03-22	1.21
1922-03-23	1.18
1922-03-24	1.14
1922-03-25	1.11
1922-03-26	1.12
1922-03-27	1.14
1922-03-28	1.15
1922-03-29	1.16
1922-03-30	1.17
1922-03-31	1.18
1922-04-01	1.19
1922-04-02	1.19
1922-04-03	1.19
1922-04-04	1.19
1922-04-05	1.18
1922-04-06	1.18
1922-04-07	1.18
1922-04-08	1.18
1922-04-09	1.14
1922-04-10	1.09
1922-04-11	1.04
1922-04-12	1
1922-04-13	1
1922-04-14	1.01
1922-04-15	1.02
1922-04-16	1.03
1922-04-17	1.04
1922-04-18	1.05
1922-04-19	1.06
1922-04-20	1.07
1922-04-21	1.08
1922-04-22	1.08
1922-04-23	1.08
1922-04-24	1.07
1922-04-25	1.06
1922-04-26	1.06
1922-04-27	1.06
1922-04-28	1.05
1922-04-29	1.04
1922-04-30	1.04
1922-05-01	1.06
1922-05-02	1.08
1922-05-03	1.1
1922-05-04	1.12
1922-05-05	1.14
1922-05-06	1.14
1922-05-07	1.14
1922-05-08	1.14
1922-05-09	1.46
1922-05-10	1.78
1922-05-11	2.09
1922-05-12	2.41
1922-05-13	2.73
1922-05-14	2.86
1922-05-15	2.98
1922-05-16	3.1
1922-05-17	3.22
1922-05-18	4.34
1922-05-19	3.34
1922-05-20	2.24
1922-05-21	2.16
1922-05-22	2.06
1922-05-23	1.96
1922-05-24	1.86
1922-05-25	1.76
1922-05-26	1.67
1922-05-27	1.57
1922-05-28	1.5
1922-05-29	1.44
1922-05-30	1.37
1922-05-31	1.3
1922-06-01	1.25
1922-06-02	1.19
1922-06-03	1.93
1922-06-04	2.66
1922-06-05	3.4
1922-06-06	4.13
1922-06-07	4.86
1922-06-08	5.6
1922-06-09	6.33
1922-06-10	7.07
1922-06-11	9.58
1922-06-12	12.1
1922-06-13	11.5
1922-06-14	10.9
1922-06-15	10.4
1922-06-16	9.77
1922-06-17	9.16
1922-06-18	8.58
1922-06-19	7.94
1922-06-20	7.32
1922-06-21	6.72
1922-06-22	6.11
1922-06-23	5.5
1922-06-24	4.89
1922-06-25	4.63
1922-06-26	4.37
1922-06-27	4.11
1922-06-28	3.84
1922-06-29	3.57
1922-06-30	3.31
1922-07-01	3.05
1922-07-02	2.91
1922-07-03	2.77
1922-07-04	2.63
1922-07-05	2.48
1922-07-06	2.34
1922-07-07	2.2
1922-07-08	2.06
1922-07-09	2.03
1922-07-10	2.01
1922-07-11	1.98
1922-07-12	1.95
1922-07-13	1.93
1922-07-14	1.9
1922-07-15	1.87
1922-07-16	1.85
1922-07-17	1.82
1922-07-18	1.8
1922-07-19	1.79
1922-07-20	1.77
1922-07-21	1.76
1922-07-22	1.74
1922-07-23	1.74
1922-07-24	1.75
1922-07-25	1.76
1922-07-26	1.77
1922-07-27	1.78
1922-07-28	1.78
1922-07-29	1.73
1922-07-30	1.67
1922-07-31	1.62
1922-08-01	1.56
1922-08-02	1.51
1922-08-03	1.46
1922-08-04	1.4
1922-08-05	1.35
1922-08-06	1.34
1922-08-07	1.32
1922-08-08	1.31
1922-08-09	1.3
1922-08-10	1.28
1922-08-11	1.27
1922-08-12	1.35
1922-08-13	1.43
1922-08-14	1.43
1922-08-15	2.07
1922-08-16	2.49
1922-08-17	1.79
1922-08-18	2.07
1922-08-19	1.43
1922-08-20	1.43
1922-08-21	2.07
1922-08-22	1.79
1922-08-23	1.49
1922-08-24	1.43
1922-08-25	1.43
1922-08-26	1.49
1922-08-27	1.6
1922-08-28	1.7
1922-08-29	1.81
1922-08-30	1.92
1922-08-31	2.03
1922-09-01	2.14
1922-09-02	2.28
1922-09-03	2.42
1922-09-04	3.3
1922-09-05	2.63
1922-09-06	2.63
1922-09-07	2
1922-09-08	1.93
1922-09-09	7.72
1922-09-10	6.32
1922-09-11	12.9
1922-09-12	4.7
1922-09-13	5.9
1922-09-14	9.02
1922-09-15	7.72
1922-09-16	4.94
1922-09-17	3.82
1922-09-18	5.62
1922-09-19	5.02
1922-09-20	4.22
1922-09-21	4.82
1922-09-22	5.52
1922-09-23	4.42
1922-09-24	3.64
1922-09-25	3.64
1922-09-26	4.22
1922-09-27	5.82
1922-09-28	5.62
1922-09-29	8.92
1922-09-30	5.42
1925-10-01	13.8
1925-10-02	11.5
1925-10-03	9.8
1925-10-04	12.6
1925-10-05	12.6
1925-10-06	10.9
1925-10-07	10.4
1925-10-08	10.4
1925-10-09	8.5
1925-10-10	7.56
1925-10-11	7.72
1925-10-12	7.42
1925-10-13	8
1925-10-14	7.58
1925-10-15	7.42
1925-10-16	7.14
1925-10-17	6.46
1925-10-18	6.11
1925-10-19	5.31
1925-10-20	5.22
1925-10-21	5.22
1925-10-22	5.19
1925-10-23	4.9
1925-10-24	4.63
1925-10-25	4.6
1925-10-26	4.3
1925-10-27	4.3
1925-10-28	4
1925-10-29	4
1925-10-30	4.36
1925-10-31	4
1925-11-01	3.7
1925-11-02	3.7
1925-11-03	3.56
1925-11-04	3.41
1925-11-05	3.41
1925-11-06	3.26
1925-11-07	3.12
1925-11-08	3.12
1925-11-09	3.12
1925-11-10	2.98
1925-11-11	2.84
1925-11-12	2.84
1925-11-13	2.84
1925-11-14	2.69
1925-11-15	2.69
1925-11-16	2.55
1925-11-17	2.55
1925-11-18	2.55
1925-11-19	2.84
1925-11-20	2.55
1925-11-21	2.42
1925-11-22	2.42
1925-11-23	2.28
1925-11-24	2.84
1925-11-25	4.3
1925-11-26	2.98
1925-11-27	2.69
1925-11-28	2.55
1925-11-29	2.42
1925-11-30	2.42
1925-12-01	2.28
1925-12-02	2.42
1925-12-03	4
1925-12-04	2.98
1925-12-05	2.42
1925-12-06	2.55
1925-12-07	2.42
1925-12-08	2.28
1925-12-09	2.28
1925-12-10	2.14
1925-12-11	2.14
1925-12-12	2.14
1925-12-13	2.14
1925-12-14	2.14
1925-12-15	2.01
1925-12-16	2.01
1925-12-17	2.01
1925-12-18	2.01
1925-12-19	2.01
1925-12-20	2.01
1925-12-21	1.88
1925-12-22	1.88
1925-12-23	1.88
1925-12-24	1.88
1925-12-25	1.88
1925-12-26	1.76
1925-12-27	1.76
1925-12-28	1.76
1925-12-29	1.76
1925-12-30	1.76
1925-12-31	1.76
1926-01-01	1.76
1926-01-02	1.76
1926-01-03	1.76
1926-01-04	1.76
1926-01-05	1.76
1926-01-06	1.76
1926-01-07	1.76
1926-01-08	1.76
1926-01-09	1.76
1926-01-10	1.63
1926-01-11	1.76
1926-01-12	1.88
1926-01-13	2.69
1926-01-14	3.12
1926-01-15	2.55
1926-01-16	2.28
1926-01-17	2.01
1926-01-18	2.01
1926-01-19	1.88
1926-01-20	1.76
1926-01-21	1.76
1926-01-22	1.76
1926-01-23	1.63
1926-01-24	1.63
1926-01-25	1.63
1926-01-26	1.56
1926-01-27	1.56
1926-01-28	1.5
1926-01-29	1.5
1926-01-30	1.5
1926-01-31	1.76
1926-02-01	1.63
1926-02-02	1.56
1926-02-03	1.5
1926-02-04	1.5
1926-02-05	1.46
1926-02-06	1.42
1926-02-07	1.42
1926-02-08	1.37
1926-02-09	1.28
1926-02-10	1.32
1926-02-11	1.37
1926-02-12	1.5
1926-02-13	1.5
1926-02-14	1.5
1926-02-15	1.37
1926-02-16	1.28
1926-02-17	1.28
1926-02-18	1.28
1926-02-19	1.28
1926-02-20	1.28
1926-02-21	1.28
1926-02-22	1.28
1926-02-23	1.24
1926-02-24	1.24
1926-02-25	1.24
1926-02-26	1.24
1926-02-27	1.2
1926-02-28	1.24
1926-03-01	1.28
1926-03-02	1.2
1926-03-03	1.24
1926-03-04	1.2
1926-03-05	1.32
1926-03-06	1.42
1926-03-07	1.37
1926-03-08	1.28
1926-03-09	1.24
1926-03-10	1.2
1926-03-11	1.16
1926-03-12	1.11
1926-03-13	1.2
1926-03-14	1.24
1926-03-15	1.16
1926-03-16	1.2
1926-03-17	1.16
1926-03-18	1.16
1926-03-19	1.16
1926-03-20	1.28
1926-03-21	1.2
1926-03-22	1.24
1926-03-23	1.37
1926-03-24	1.24
1926-03-25	1.2
1926-03-26	1.16
1926-03-27	1.11
1926-03-28	1.11
1926-03-29	1.11
1926-03-30	1.07
1926-03-31	0.99
