1930-04-13	1.64
1930-04-14	1.68
1930-04-15	1.72
1930-04-16	1.76
1930-04-17	1.8
1930-04-18	1.84
1930-04-19	1.88
1930-04-20	1.92
1930-04-21	1.96
1930-04-22	2
1930-04-23	2.04
1930-04-24	2.14
1930-04-25	2.22
1930-04-26	2.32
1930-04-27	2.4
1930-04-28	2.5
1930-04-29	2.6
1930-04-30	2.7
1930-05-01	2.75
1930-05-02	2.85
1930-05-03	2.95
1930-05-04	3.05
1930-05-05	3.15
1930-05-06	3.25
1930-05-07	3.3
1930-05-08	3.4
1930-05-09	3.5
1930-05-10	3.6
1930-05-11	3.7
1930-05-12	3.8
1930-05-13	3.85
1930-05-14	3.95
1930-05-15	4.05
1930-05-16	4.15
1930-05-17	4.25
1930-05-18	4.35
1930-05-19	4.45
1930-05-20	4.5
1930-05-21	4.6
1930-05-22	4.7
1930-05-23	4.7
1930-05-24	4.7
1930-05-25	4.7
1930-05-26	4.7
1930-05-27	4.7
1930-05-28	4.7
1930-05-29	4.65
1930-05-30	4.65
1930-05-31	4.65
1930-06-01	4.65
1930-06-02	4.65
1930-06-03	4.65
1930-06-04	4.65
1930-06-05	4.6
1930-06-06	4.6
1930-06-07	4.6
1930-06-08	4.6
1930-06-09	4.6
1930-06-10	4.6
1930-06-11	4.6
1930-06-12	4.55
1930-06-13	4.55
1930-06-14	4.55
1930-06-15	4.55
1930-06-16	4.55
1930-06-17	4.55
1930-06-18	4.55
1930-06-19	4.5
1930-06-20	4.5
1930-06-21	4.5
1930-06-22	4.5
1930-06-23	4.5
1930-06-24	4.5
1930-06-25	4.5
1930-06-26	4.45
1930-06-27	4.45
1930-06-28	4.4
1930-06-29	4.4
1930-06-30	4.35
1930-07-01	4.3
1930-07-02	4.25
1930-07-03	4.25
1930-07-04	4.2
1930-07-05	4.2
1930-07-06	4.15
1930-07-07	4.1
1930-07-08	4.1
1930-07-09	4.05
1930-07-10	4.05
1930-07-11	4
1930-07-12	4
1930-07-13	3.95
1930-07-14	3.95
1930-07-15	3.9
1930-07-16	3.9
1930-07-17	3.85
1930-07-18	3.8
1930-07-19	3.8
1930-07-20	3.75
1930-07-21	3.75
1930-07-22	3.7
1930-07-23	3.6
1930-07-24	4.6
1930-07-25	3.1
1930-07-26	2.8
1930-07-27	3.6
1930-07-28	3.1
1930-07-29	2.8
1930-07-30	2.4
1930-07-31	2.1
1930-08-01	1.8
1930-08-02	1.6
1930-08-03	0.96
