1934-11-20	46
1934-11-21	18.6
1934-11-22	15.8
1934-11-23	14.2
1934-11-24	11.2
1934-11-25	10
1934-11-26	8.2
1934-11-27	7.8
1934-11-28	6.8
1934-11-29	20.8
1934-11-30	16.6
1934-12-01	14.2
1934-12-02	10.6
1934-12-03	8.8
1934-12-04	7.2
1934-12-05	7.2
1934-12-06	14.2
1934-12-07	8.8
1934-12-08	7.8
1934-12-09	6.25
1934-12-10	7.2
1934-12-11	10.6
1934-12-12	80
1934-12-13	27.2
1934-12-14	18.6
1934-12-15	25.8
1934-12-16	15
1934-12-17	11.2
1934-12-18	11.2
1934-12-19	10.6
1934-12-20	8.8
1934-12-21	7.8
1934-12-22	8.2
1934-12-23	7.8
1934-12-24	7.2
1934-12-25	6.8
1934-12-26	6.8
1934-12-27	5.8
1934-12-28	6.25
1934-12-29	5.8
1934-12-30	5.8
1934-12-31	5.4
1935-01-01	5.4
1935-01-02	5.2
1935-01-03	5
1935-01-04	5
1935-01-05	4.6
1935-01-06	5
1935-01-07	4.6
1935-01-08	4.4
1935-01-09	4.8
1935-01-10	4.4
1935-01-11	4.4
1935-01-12	4.8
1935-01-13	4
1935-01-14	4.2
1935-01-15	4.2
1935-01-16	4
1935-01-17	3.7
1935-01-18	3.55
1935-01-19	3.55
1935-01-20	3.55
1935-01-21	3.55
1935-01-22	3.7
1935-01-23	3.55
1935-01-24	3.4
1935-01-25	5.8
1935-01-26	4.8
1935-01-27	4.2
1935-01-28	4.4
1935-01-29	5
1935-01-30	5
1935-01-31	4.2
1935-02-01	3.85
1935-02-02	4.4
1935-02-03	3.7
1935-02-04	3.55
1935-02-05	3.4
1935-02-06	3.4
1935-02-07	4.6
1935-02-08	4.8
1935-02-09	3.85
1935-02-10	3.4
1935-02-11	2.95
1935-02-12	2.95
1935-02-13	2.65
1935-02-14	2.65
1935-02-15	2.5
1935-02-16	2.5
1935-02-17	2.65
1935-02-18	2.5
1935-02-19	2.8
1935-02-20	2.65
1935-02-21	2.8
1935-02-22	2.8
1935-02-23	2.5
1935-02-24	2.38
1935-02-25	2.5
1935-02-26	2.5
1935-02-27	2.38
1935-02-28	2.65
1935-03-01	2.38
1935-03-02	2.14
1935-03-03	2.38
1935-03-04	2.26
1935-03-05	2.14
1935-03-06	2.14
1935-03-07	2.14
1935-03-08	2.14
1935-03-09	2.02
1935-03-10	2.14
1935-03-11	2.02
1935-03-12	2.02
1935-03-13	1.9
1935-03-14	1.66
1935-03-15	1.66
1935-03-16	1.78
1935-03-17	1.9
1935-03-18	2.8
1935-03-19	2.26
1935-03-20	2.02
1935-03-21	2.02
1935-03-22	1.9
1935-03-23	1.66
1935-03-24	1.9
1935-03-25	1.78
1935-03-26	1.66
1935-03-27	1.66
1935-03-28	1.66
1935-03-29	1.54
1935-03-30	1.66
1935-03-31	1.48
1935-04-01	1.48
1935-04-02	1.42
1935-04-03	1.36
1935-04-04	1.3
1935-04-05	1.42
1935-04-06	1.3
1935-04-07	1.36
1935-04-08	1.25
1935-04-09	1.2
1935-04-10	1.42
1935-04-11	1.25
1935-04-12	1.2
1935-04-13	1.2
1935-04-14	1.2
1935-04-15	1.2
1935-04-16	1.48
1935-04-17	1.42
1935-04-18	1.3
1935-04-19	1.2
1935-04-20	1.15
1935-04-21	1.15
1935-04-22	1.15
1935-04-23	1.1
1935-04-24	1
1935-04-25	0.95
1935-04-26	0.95
1935-04-27	0.95
1935-04-28	1.15
1935-04-29	1.1
1935-04-30	1
1935-05-01	1
1935-05-02	0.95
1935-05-03	0.9
1935-05-04	0.85
1935-05-05	0.8
1935-05-06	1
1935-05-07	1.15
1935-05-08	0.9
1935-05-09	3.4
1935-05-10	11.2
1935-05-11	12.6
1935-05-12	4.4
1935-05-13	2.14
1935-05-14	9.4
1935-05-15	5.8
1935-05-16	7.2
1935-05-17	3.55
1935-05-18	3.4
1935-05-19	4.6
1935-05-20	3.25
1935-05-21	2.14
1935-05-22	2.02
1935-05-23	1.42
1935-05-24	1.25
1935-05-25	1.3
1935-05-26	1.1
1935-05-27	1.48
1935-05-28	1.78
1935-05-29	4.2
1935-05-30	9.4
1935-05-31	12.6
1935-06-01	7.2
1935-06-02	4.8
1935-06-03	3.1
1935-06-04	2.38
1935-06-05	2.14
1935-06-06	2.14
1935-06-07	4.6
1935-06-08	36
1935-06-09	18.6
1935-06-10	15
1935-06-11	7.8
1935-06-12	8.2
1935-06-13	23
1935-06-14	39
1935-06-15	18.6
1935-06-16	13.4
1935-06-17	34.5
1935-06-18	17.4
1935-06-19	5.8
1935-06-20	5.6
1935-06-21	8.2
1935-06-22	8.2
1935-06-23	4.8
1935-06-24	4.2
1935-06-25	4
1935-06-26	7.2
1935-06-27	5
1935-06-28	3.85
1935-06-29	4
1935-06-30	3.7
1935-07-01	9.4
1935-07-02	12.6
1935-07-03	5.4
1935-07-04	3.7
1935-07-05	3.1
1935-07-06	2.65
1935-07-07	5.6
1935-07-08	6.25
1935-07-09	5
1935-07-10	5.2
1935-07-11	4.6
1935-07-12	3.4
1935-07-13	4.2
1935-07-14	10
1935-07-15	13.4
1935-07-16	10
1935-07-17	7.8
1935-07-18	6.8
1935-07-19	4.6
1935-07-20	3.7
1935-07-21	2.65
1935-07-22	5.2
1935-07-23	3.25
1935-07-24	7.2
1935-07-25	3.7
1935-07-26	2.95
1935-07-27	2.5
1935-07-28	2.5
1935-07-29	2.38
1935-07-30	2.38
1935-07-31	5.8
1935-08-01	6.8
1935-08-02	3.7
1935-08-03	4.2
1935-08-04	3.85
1935-08-05	3.4
1935-08-06	2.95
1935-08-07	2.5
1935-08-08	2.95
1935-08-09	3.7
1935-08-10	3.4
1935-08-11	9.4
1935-08-12	6.8
1935-08-13	6.25
1935-08-14	6.25
1935-08-15	6.8
1935-08-16	4.4
1935-08-17	8.1
1935-08-18	8.8
1935-08-19	10
1935-08-20	4.6
1935-08-21	3.85
1935-08-22	6.8
1935-08-23	5.2
1935-08-24	3.55
1935-08-25	2.95
1935-08-26	2.65
1935-08-27	2.5
1935-08-28	3.1
1935-08-29	2.65
1935-08-30	2.38
1935-08-31	6.8
1935-09-01	12
1935-09-02	9.4
1935-09-03	18.8
1935-09-04	18.6
1935-09-05	8.2
1935-09-06	4.4
1935-09-07	4
1935-09-08	3.25
1935-09-09	2.95
1935-09-10	2.5
1935-09-11	2.65
1935-09-12	4
1935-09-13	2.65
1935-09-14	4
1935-09-15	3.55
1935-09-16	2.65
1935-09-17	2.65
1935-09-18	2.65
1935-09-19	6.25
1935-09-20	3.25
1935-09-21	2.65
1935-09-22	2.38
1935-09-23	7.2
1935-09-24	3.7
1935-09-25	2.95
1935-09-26	15
1935-09-27	19.6
1935-09-28	5.8
1935-09-29	4.2
1935-09-30	3.25
1935-10-01	4.4
1935-10-02	4.55
1935-10-03	2.95
1935-10-04	2.65
1935-10-05	2.38
1935-10-06	8.2
1935-10-07	7.8
1935-10-08	3.7
1935-10-09	3.55
1935-10-10	2.95
1935-10-11	12.6
1935-10-12	4.4
1935-10-13	3.4
1935-10-14	2.95
1935-10-15	4.6
1935-10-16	4
1935-10-17	15.8
1935-10-18	25.8
1935-10-19	12.6
1935-10-20	9.4
1935-10-21	6.8
1935-10-22	6.8
1935-10-23	9.4
1935-10-24	9.4
1935-10-25	10.6
1935-10-26	12
1935-10-27	12.6
1935-10-28	11.2
1935-10-29	8.2
1935-10-30	7.2
1935-10-31	6.25
1935-11-01	5.2
1935-11-02	4.8
1935-11-03	4.2
1935-11-04	3.7
1935-11-05	4
1935-11-06	3.7
1935-11-07	3.55
1935-11-08	4
1935-11-09	3.85
1935-11-10	3.55
1935-11-11	3.1
1935-11-12	3.1
1935-11-13	3.55
1935-11-14	3.25
1935-11-15	3.25
1935-11-16	3.25
1935-11-17	3.1
1935-11-18	2.8
1935-11-19	4.2
1935-11-20	3.55
1935-11-21	3.55
1935-11-22	3.55
1935-11-23	3.25
1935-11-24	4
1935-11-25	14.2
1935-11-26	136
1935-11-27	108
1935-11-28	39
1935-11-29	16.6
1935-11-30	11.2
1935-12-01	33.5
1935-12-02	41
1935-12-03	36
1935-12-04	70
1935-12-05	34.5
1935-12-06	80
1935-12-07	46
1935-12-08	28.5
1935-12-09	21.8
1935-12-10	18.6
1935-12-11	15
1935-12-12	13.4
1935-12-13	12
1935-12-14	10.6
1935-12-15	10
1935-12-16	8.8
1935-12-17	8.8
1935-12-18	8.2
1935-12-19	7.8
1935-12-20	7.2
1935-12-21	7.2
1935-12-22	7.2
1935-12-23	6.25
1935-12-24	6.25
1935-12-25	5.8
1935-12-26	6
1935-12-27	6
1935-12-28	10
1935-12-29	6.8
1935-12-30	5.8
1935-12-31	5.6
1936-01-01	5.4
1936-01-02	5.6
1936-01-03	5.4
1936-01-04	5.4
1936-01-05	5
1936-01-06	5.2
1936-01-07	4.8
1936-01-08	4.4
1936-01-09	4.4
1936-01-10	4.4
1936-01-11	4.6
1936-01-12	4.8
1936-01-13	4.4
1936-01-14	4.2
1936-01-15	4.4
1936-01-16	4.2
1936-01-17	4.2
1936-01-18	4
1936-01-19	4
1936-01-20	3.7
1936-01-21	3.7
1936-01-22	4
1936-01-23	3.85
1936-01-24	3.85
1936-01-25	80
1936-01-26	11.2
1936-01-27	10
1936-01-28	8.8
1936-01-29	7.2
1936-01-30	9.4
1936-01-31	7.2
1936-02-01	6.25
1936-02-02	8.2
1936-02-03	12.6
1936-02-04	10.6
1936-02-05	7.8
1936-02-06	6.8
1936-02-07	6
1936-02-08	5.2
1936-02-09	4.8
1936-02-10	5.2
1936-02-11	5
1936-02-12	4.6
1936-02-13	4.6
1936-02-14	4.4
1936-02-15	4.2
1936-02-16	4
1936-02-17	4.2
1936-02-18	3.85
1936-02-19	3.85
1936-02-20	3.55
1936-02-21	3.55
1936-02-22	3.55
1936-02-23	12
1936-02-24	8.8
1936-02-25	6.8
1936-02-26	6.25
1936-02-27	5.4
1936-02-28	4.2
1936-03-01	4
1936-03-02	4.6
1936-03-03	4.2
1936-03-04	3.25
1936-03-05	2.95
1936-03-06	3.25
1936-03-07	2.95
1936-03-08	2.8
1936-03-09	2.65
1936-03-10	2.95
1936-03-11	2.95
1936-03-12	4.2
1936-03-13	6.25
1936-03-14	5.8
1936-03-15	5
1936-03-16	3.85
1936-03-17	3.25
1936-03-18	2.8
1936-03-19	3.25
1936-03-20	4.2
1936-03-21	4.4
1936-03-22	18.6
1936-03-23	10.6
1936-03-24	5.4
1936-03-25	5.4
1936-03-26	4.6
1936-03-27	2.95
1936-03-28	2.65
1936-03-29	2.38
1936-03-30	2.26
1936-03-31	2.26
1936-04-01	2.26
1936-04-02	2.02
1936-04-03	1.9
1936-04-04	1.78
1936-04-05	1.66
1936-04-06	1.9
1936-04-07	1.9
1936-04-08	1.66
1936-04-09	1.78
1936-04-10	2.14
1936-04-11	1.9
1936-04-12	1.9
1936-04-13	1.78
1936-04-14	2.14
1936-04-15	1.9
1936-04-16	1.9
1936-04-17	2.38
1936-04-18	2.14
1936-04-19	1.9
1936-04-20	1.9
1936-04-21	17.4
1936-04-22	11.2
1936-04-23	5.8
1936-04-24	4.2
1936-04-25	3.7
1936-04-26	3.4
1936-04-27	3.1
1936-04-28	2.8
1936-04-29	2.95
1936-04-30	2.95
1936-05-01	2.5
1936-05-02	2.14
1936-05-03	2.95
1936-05-04	12.6
1936-05-05	6.8
1936-05-06	103
1936-05-07	114
1936-05-08	75
1936-05-09	41
1936-05-10	20.8
1936-05-11	12.6
1936-05-12	11.2
1936-05-13	9.4
1936-05-14	8.2
1936-05-15	8.2
1936-05-16	8.8
1936-05-17	10.6
1936-05-18	77
1936-05-19	28.5
1936-05-20	16.6
1936-05-21	28.5
1936-05-22	15
1936-05-23	12
1936-05-24	11.2
1936-05-25	9.4
1936-05-26	12
1936-05-27	65
1936-05-28	24.4
1936-05-29	12.6
1936-05-30	9.4
1936-05-31	78
1936-06-01	20.8
1936-06-02	19.6
1936-06-03	18.6
1936-06-04	12
1936-06-05	34.5
1936-06-06	20.8
1936-06-07	11.2
1936-06-08	9.4
1936-06-09	17.4
1936-06-10	10.6
1936-06-11	57
1936-06-12	17.4
1936-06-13	15
1936-06-14	10
1936-06-15	7.2
1936-06-16	17.4
1936-06-17	27.2
1936-06-18	49.5
1936-06-19	71
1936-06-20	70
1936-06-21	27.2
1936-06-22	57
1936-06-23	37.5
1936-06-24	23
1936-06-25	21.8
1936-06-26	18.6
1936-06-27	15
1936-06-28	13.4
1936-06-29	12.6
1936-06-30	10.6
1936-07-01	7.2
1936-07-02	12
1936-07-03	12.6
1936-07-04	10.6
1936-07-05	11.2
1936-07-06	10.6
1936-07-07	10
1936-07-08	8.8
1936-07-09	7.2
1936-07-10	7.2
1936-07-11	8.2
1936-07-12	6.8
1936-07-13	7.2
1936-07-14	7.2
1936-07-15	6.25
1936-07-16	6.25
1936-07-17	6.25
1936-07-18	6.25
1936-07-19	5.8
1936-07-20	5.6
1936-07-21	5.4
1936-07-22	5
1936-07-23	9.4
1936-07-24	12
1936-07-25	18.6
1936-07-26	17.4
1936-07-27	14.2
1936-07-28	12.6
1936-07-29	10.6
1936-07-30	9.4
1936-07-31	7.2
1936-08-01	5.4
1936-08-02	5.2
1936-08-03	10
1936-08-04	5.6
1936-08-05	5
1936-08-06	4.6
1936-08-07	5.4
1936-08-08	4.8
1936-08-09	4.2
1936-08-10	5
1936-08-11	16.6
1936-08-12	11.2
1936-08-13	9.4
1936-08-14	8.2
1936-08-15	5.4
1936-08-16	5.4
1936-08-17	21.6
1936-08-18	15.8
1936-08-19	8.2
1936-08-20	8.8
1936-08-21	6.8
1936-08-22	5.4
1936-08-23	10.6
1936-08-24	123
1936-08-25	168
1936-08-26	102
1936-08-27	65
1936-08-28	36
1936-08-29	17.4
1936-08-30	13.4
1936-08-31	12
1936-09-01	8.8
1936-09-02	7.8
1936-09-03	10
1936-09-04	11.2
1936-09-05	11.2
1936-09-06	10
1936-09-07	8.2
1936-09-08	7.2
1936-09-09	22.4
1936-09-10	36
1936-09-11	31.6
1936-09-12	19.6
1936-09-13	13.4
1936-09-14	9.4
1936-09-15	13.4
1936-09-16	12.6
1936-09-17	53
1936-09-18	18.6
1936-09-19	14.2
1936-09-20	12
1936-09-21	24.4
1936-09-22	18.6
1936-09-23	12
1936-09-24	10
1936-09-25	16.6
1936-09-26	13.4
1936-09-27	9.4
1936-09-28	11.2
1936-09-29	15.8
1936-09-30	12
1937-10-01	85
1937-10-02	19.6
1937-10-03	12.6
1937-10-04	7.8
1937-10-05	7.2
1937-10-06	5.4
1937-10-07	5
1937-10-08	4.2
1937-10-09	4.2
1937-10-10	5
1937-10-11	4.2
1937-10-12	3.55
1937-10-13	5
1937-10-14	4.6
1937-10-15	3.55
1937-10-16	3.25
1937-10-17	2.8
1937-10-18	3.7
1937-10-19	3.25
1937-10-20	3.25
1937-10-21	2.95
1937-10-22	2.65
1937-10-23	2.65
1937-10-24	2.5
1937-10-25	2.5
1937-10-26	2.8
1937-10-27	2.65
1937-10-28	2.38
1937-10-29	6.25
1937-10-30	14.2
1937-10-31	10
1937-11-01	6.25
1937-11-02	3.7
1937-11-03	2.95
1937-11-04	2.8
1937-11-05	3.25
1937-11-06	7.2
1937-11-07	4.2
1937-11-08	152
1937-11-09	162
1937-11-10	108
1937-11-11	24.4
1937-11-12	13.4
1937-11-13	9.4
1937-11-14	8.8
1937-11-15	8.2
1937-11-16	6.8
1937-11-17	15
1937-11-18	28.5
1937-11-19	48
1937-11-20	17.4
1937-11-21	15
1937-11-22	9.4
1937-11-23	37.5
1937-11-24	31.5
1937-11-25	85
1937-11-26	34.5
1937-11-27	33
1937-11-28	18.6
1937-11-29	13.4
1937-11-30	12.6
1937-12-01	10.6
1937-12-02	14.2
1937-12-03	15.8
1937-12-04	9.4
1937-12-05	8.8
1937-12-06	8.8
1937-12-07	8.2
1937-12-08	7.8
1937-12-09	7.2
1937-12-10	7.2
1937-12-11	11.2
1937-12-12	12
1937-12-13	9.4
1937-12-14	18.6
1937-12-15	21.8
1937-12-16	14.2
1937-12-17	11.2
1937-12-18	9.4
1937-12-19	10
1937-12-20	8.2
1937-12-21	9.4
1937-12-22	7.8
1937-12-23	8.8
1937-12-24	7.2
1937-12-25	6.8
1937-12-26	6.8
1937-12-27	5.8
1937-12-28	6.8
1937-12-29	6.25
1937-12-30	5.6
1937-12-31	5.4
1938-01-01	5.4
1938-01-02	5
1938-01-03	4.6
1938-01-04	4.6
1938-01-05	5
1938-01-06	4.6
1938-01-07	4.4
1938-01-08	4.4
1938-01-09	4.6
1938-01-10	4.4
1938-01-11	3.85
1938-01-12	3.85
1938-01-13	4
1938-01-14	3.85
1938-01-15	3.55
1938-01-16	3.55
1938-01-17	3.85
1938-01-18	3.55
1938-01-19	3.85
1938-01-20	3.85
1938-01-21	3.55
1938-01-22	3.55
1938-01-23	2.65
1938-01-24	2.38
1938-01-25	2.02
1938-01-26	1.9
1938-01-27	1.78
1938-01-28	1.48
1938-01-29	1.78
1938-01-30	1.42
1938-01-31	1.15
1938-02-01	0.9
1938-02-02	1.54
1938-02-03	10
1938-02-04	7.2
1938-02-05	5.8
1938-02-06	5.8
1938-02-07	6
1938-02-08	5
1938-02-09	5
1938-02-10	4.2
1938-02-11	4.6
1938-02-12	4
1938-02-13	3.55
1938-02-14	3.7
1938-02-15	3.25
1938-02-16	3.25
1938-02-17	3.25
1938-02-18	2.95
1938-02-19	2.95
1938-02-20	2.95
1938-02-21	2.65
1938-02-22	2.65
1938-02-23	2.65
1938-02-24	2.5
1938-02-25	2.26
1938-02-26	2.14
1938-02-27	2.5
1938-02-28	2.95
1938-03-01	2.65
1938-03-02	2.65
1938-03-03	2.65
1938-03-04	2.38
1938-03-05	2.14
1938-03-06	2.26
1938-03-07	2.14
1938-03-08	2.02
1938-03-09	1.9
1938-03-10	2.14
1938-03-11	2.26
1938-03-12	2.14
1938-03-13	2.14
1938-03-14	1.9
1938-03-15	1.66
1938-03-16	1.9
1938-03-17	1.9
1938-03-18	1.66
1938-03-19	1.66
1938-03-20	1.9
1938-03-21	1.54
1938-03-22	1.48
1938-03-23	1.36
1938-03-24	1.66
1938-03-25	1.42
1938-03-26	1.2
1938-03-27	1.48
1938-03-28	1.15
1938-03-29	1.15
1938-03-30	1.3
1938-03-31	1.42
1938-04-01	1.1
1938-04-02	1.25
1938-04-03	1.2
1938-04-04	1.15
1938-04-05	1.15
1938-04-06	1.3
1938-04-07	1.1
1938-04-08	0.95
1938-04-09	1.1
1938-04-10	1.25
1938-04-11	1.1
1938-04-12	1.25
1938-04-13	1.05
1938-04-14	1.3
1938-04-15	1.36
1938-04-16	1.42
1938-04-17	1.36
1938-04-18	1.15
1938-04-19	1.15
1938-04-20	1.05
1938-04-21	1.15
1938-04-22	1.1
1938-04-23	0.95
1938-04-24	1
1938-04-25	0.8
1938-04-26	0.9
1938-04-27	0.95
1938-04-28	1
1938-04-29	0.9
1938-04-30	1.05
1938-05-01	0.68
1938-05-02	0.72
1938-05-03	0.85
1938-05-04	0.68
1938-05-05	0.95
1938-05-06	1.15
1938-05-07	1.1
1938-05-08	1.05
1938-05-09	0.95
1938-05-10	0.76
1938-05-11	0.85
1938-05-12	0.8
1938-05-13	0.8
1938-05-14	0.9
1938-05-15	0.85
1938-05-16	0.8
1938-05-17	0.76
1938-05-18	0.76
1938-05-19	0.72
1938-05-20	0.8
1938-05-21	0.95
1938-05-22	0.8
1938-05-23	0.8
1938-05-24	0.72
1938-05-25	0.64
1938-05-26	1.36
1938-05-27	1.66
1938-05-28	1.9
1938-05-29	1.15
1938-05-30	1
1938-05-31	1
1938-06-01	0.85
1938-06-02	0.8
1938-06-03	0.8
1938-06-04	0.68
1938-06-05	0.72
1938-06-06	0.72
1938-06-07	0.85
1938-06-08	1
1938-06-09	2.95
1938-06-10	10
1938-06-11	7.2
1938-06-12	12
1938-06-13	10
1938-06-14	5.8
1938-06-15	3.85
1938-06-16	2.38
1938-06-17	1.9
1938-06-18	1.48
1938-06-19	15
1938-06-20	5.6
1938-06-21	4.2
1938-06-22	2.65
1938-06-23	2.8
1938-06-24	3.25
1938-06-25	9.4
1938-06-26	7.8
1938-06-27	5.8
1938-06-28	3.55
1938-06-29	1.54
1938-06-30	5
1938-07-01	2.65
1938-07-02	2.02
1938-07-03	1.66
1938-07-04	1.54
1938-07-05	1.3
1938-07-06	1.2
1938-07-07	1
1938-07-08	0.95
1938-07-09	0.85
1938-07-10	0.85
1938-07-11	0.85
1938-07-12	1.25
1938-07-13	1.66
1938-07-14	1.2
1938-07-15	1
1938-07-16	0.9
1938-07-17	0.85
1938-07-18	0.85
1938-07-19	1.3
1938-07-20	0.95
1938-07-21	1.48
1938-07-22	1.3
1938-07-23	1.1
1938-07-24	0.85
1938-07-25	7.2
1938-07-26	2.38
1938-07-27	3.85
1938-07-28	2.38
1938-07-29	1.78
1938-07-30	1.42
1938-07-31	6.8
1938-08-01	2.65
1938-08-02	12.6
1938-08-03	10
1938-08-04	4.6
1938-08-05	3.1
1938-08-06	2.38
1938-08-07	2.14
1938-08-08	1.66
1938-08-09	1.54
1938-08-10	1.64
1938-08-11	1.36
1938-08-12	1.2
1938-08-13	1.1
1938-08-14	1
1938-08-15	0.95
1938-08-16	0.9
1938-08-17	0.8
1938-08-18	0.76
1938-08-19	0.76
1938-08-20	0.72
1938-08-21	0.68
1938-08-22	1.15
1938-08-23	0.9
1938-08-24	0.76
1938-08-25	10.6
1938-08-26	4.4
1938-08-27	3.1
1938-08-28	2.02
1938-08-29	1.66
1938-08-30	1.42
1938-08-31	1.15
1938-09-01	1.54
1938-09-02	2.38
1938-09-03	2.65
1938-09-04	1.78
1938-09-05	2.95
1938-09-06	2.8
1938-09-07	2.38
1938-09-08	2.95
1938-09-09	2.98
1938-09-10	1.66
1938-09-11	2.38
1938-09-12	2.38
1938-09-13	1.66
1938-09-14	1.3
1938-09-15	1.15
1938-09-16	2.14
1938-09-17	16.6
1938-09-18	5.4
1938-09-19	3.55
1938-09-20	3.85
1938-09-21	3.1
1938-09-22	5
1938-09-23	11.2
1938-09-24	5.6
1938-09-25	15
1938-09-26	6.25
1938-09-27	4
1938-09-28	3.7
1938-09-29	2.95
1938-09-30	2.65
