1922-10-01	0.86
1922-10-02	0.81
1922-10-03	0.81
1922-10-04	0.91
1922-10-05	0.91
1922-10-06	0.86
1922-10-07	0.91
1922-10-08	0.96
1922-10-09	1.02
1922-10-10	1.14
1922-10-11	1.2
1922-10-12	1.14
1922-10-13	1.41
1922-10-14	1.27
1922-10-15	1.27
1922-10-16	1.27
1922-10-17	1.48
1922-10-18	1.55
1922-10-19	1.62
1922-10-20	1.55
1922-10-21	1.85
1922-10-22	2.1
1922-10-23	1.93
1922-10-24	1.77
1922-10-25	1.77
1922-10-26	1.69
1922-10-27	1.62
1922-10-28	1.55
1922-10-29	1.62
1922-10-30	1.55
1922-10-31	1.48
1922-11-01	1.41
1922-11-02	1.41
1922-11-03	1.34
1922-11-04	1.27
1922-11-05	1.2
1922-11-06	1.27
1922-11-07	1.2
1922-11-08	1.27
1922-11-09	1.34
1922-11-10	1.41
1922-11-11	1.48
1922-11-12	1.55
1922-11-13	1.55
1922-11-14	1.55
1922-11-15	1.34
1922-11-16	1.27
1922-11-17	1.2
1922-11-18	1.14
1922-11-19	1.14
1922-11-20	1.2
1922-11-21	1.34
1922-11-22	1.27
1922-11-23	1.14
1922-11-24	1.2
1922-11-25	1.02
1922-11-26	1.02
1922-11-27	1.08
1922-11-28	1.14
1922-11-29	1.02
1922-11-30	1.02
1922-12-01	1.02
1922-12-02	1.08
1922-12-03	1.08
1922-12-04	1.2
1922-12-05	1.27
1922-12-06	1.27
1922-12-07	1.14
1922-12-08	1.14
1922-12-09	1.14
1922-12-10	1.08
1922-12-11	1.08
1922-12-12	1.08
1922-12-13	1.14
1922-12-14	1.27
1922-12-15	1.27
1922-12-16	1.27
1922-12-17	1.14
1922-12-18	1.02
1922-12-19	1.02
1922-12-20	0.96
1922-12-21	1.02
1922-12-22	0.96
1922-12-23	0.91
1922-12-24	0.91
1922-12-25	0.91
1922-12-26	0.91
1922-12-27	0.91
1922-12-28	0.91
1922-12-29	0.91
1922-12-30	0.91
1922-12-31	0.91
1923-01-01	0.91
1923-01-02	0.91
1923-01-03	0.86
1923-01-04	0.91
1923-01-05	0.86
1923-01-06	0.91
1923-01-07	0.91
1923-01-08	0.91
1923-01-09	0.91
1923-01-10	0.91
1923-01-11	0.91
1923-01-12	0.86
1923-01-13	0.86
1923-01-14	0.91
1923-01-15	0.91
1923-01-16	0.91
1923-01-17	1.02
1923-01-18	1.02
1923-01-19	1.02
1923-01-20	1.02
1923-01-21	1.02
1923-01-22	0.96
1923-01-23	0.91
1923-01-24	0.91
1923-01-25	0.91
1923-01-26	0.86
1923-01-27	0.86
1923-01-28	0.86
1923-01-29	0.81
1923-01-30	0.81
1923-01-31	0.81
1923-02-01	0.91
1923-02-02	0.96
1923-02-03	1.08
1923-02-04	1.2
1923-02-05	1.2
1923-02-06	1.2
1923-02-07	1.2
1923-02-08	1.2
1923-02-09	1.2
1923-02-10	1.14
1923-02-11	1.14
1923-02-12	1.14
1923-02-13	1.08
1923-02-14	1.08
1923-02-15	1.14
1923-02-16	1.14
1923-02-17	1.02
1923-02-18	1.08
1923-02-19	1.2
1923-02-20	1.2
1923-02-21	1.14
1923-02-22	1.02
1923-02-23	1.02
1923-02-24	1.02
1923-02-25	1.02
1923-02-26	1.02
1923-02-27	1.02
1923-02-28	1.08
1923-03-01	1.08
1923-03-02	1.02
1923-03-03	1.02
1923-03-04	0.96
1923-03-05	0.96
1923-03-06	0.91
1923-03-07	0.96
1923-03-08	0.91
1923-03-09	0.86
1923-03-10	0.86
1923-03-11	0.91
1923-03-12	0.91
1923-03-13	0.86
1923-03-14	0.81
1923-03-15	0.81
1923-03-16	0.81
1923-03-17	0.76
1923-03-18	0.76
1923-03-19	0.81
1923-03-20	0.81
1923-03-21	0.86
1923-03-22	0.91
1923-03-23	0.91
1923-03-24	0.91
1923-03-25	0.91
1923-03-26	0.86
1923-03-27	0.86
1923-03-28	0.86
1923-03-29	0.81
1923-03-30	0.86
1923-03-31	0.86
1923-04-01	0.91
1923-04-02	0.91
1923-04-03	0.91
1923-04-04	0.86
1923-04-05	0.86
1923-04-06	0.86
1923-04-07	0.91
1923-04-08	0.91
1923-04-09	0.91
1923-04-10	0.91
1923-04-11	0.91
1923-04-12	0.91
1923-04-13	0.91
1923-04-14	0.91
1923-04-15	0.86
1923-04-16	0.86
1923-04-17	0.81
1923-04-18	0.81
1923-04-19	0.86
1923-04-20	0.81
1923-04-21	0.81
1923-04-22	0.86
1923-04-23	0.81
1923-04-24	0.86
1923-04-25	0.81
1923-04-26	0.86
1923-04-27	0.81
1923-04-28	0.86
1923-04-29	0.86
1923-04-30	0.86
1923-05-01	0.86
1923-05-02	0.91
1923-05-03	0.86
1923-05-04	0.91
1923-05-05	0.91
1923-05-06	0.86
1923-05-07	0.91
1923-05-08	0.91
1923-05-09	0.96
1923-05-10	1.14
1923-05-11	1.08
1923-05-12	1.14
1923-05-13	1.08
1923-05-14	1.02
1923-05-15	1.02
1923-05-16	0.96
1923-05-17	0.96
1923-05-18	0.96
1923-05-19	0.96
1923-05-20	0.96
1923-05-21	0.96
1923-05-22	0.96
1923-05-23	0.96
1923-05-24	0.96
1923-05-25	0.96
1923-05-26	0.96
1923-05-27	0.96
1923-05-28	0.96
1923-05-29	0.96
1923-05-30	0.96
1923-05-31	0.96
1923-06-01	0.96
1923-06-02	0.96
1923-06-03	0.96
1923-06-04	0.91
1923-06-05	0.96
1923-06-06	0.96
1923-06-07	0.96
1923-06-08	1.02
1923-06-09	1.02
1923-06-10	0.91
1923-06-11	0.91
1923-06-12	0.91
1923-06-13	0.91
1923-06-14	0.86
1923-06-15	0.86
1923-06-16	0.86
1923-06-17	0.86
1923-06-18	0.86
1923-06-19	0.86
1923-06-20	0.86
1923-06-21	0.81
1923-06-22	0.81
1923-06-23	0.81
1923-06-24	0.76
1923-06-25	0.81
1923-06-26	0.81
1923-06-27	0.76
1923-06-28	0.76
1923-06-29	0.71
1923-06-30	0.71
1923-07-01	0.81
1923-07-02	0.81
1923-07-03	0.76
1923-07-04	0.81
1923-07-05	0.81
1923-07-06	0.76
1923-07-07	0.76
1923-07-08	0.76
1923-07-09	0.76
1923-07-10	0.71
1923-07-11	0.76
1923-07-12	0.71
1923-07-13	0.71
1923-07-14	0.76
1923-07-15	0.77
1923-07-16	0.76
1923-07-17	0.8
1923-07-18	0.77
1923-07-19	0.72
1923-07-20	0.82
1923-07-21	0.76
1923-07-22	0.8
1923-07-23	0.77
1923-07-24	0.78
1923-07-25	0.74
1923-07-26	0.77
1923-07-27	0.8
1923-07-28	0.77
1923-07-29	0.78
1923-07-30	0.76
1923-07-31	0.72
1923-08-01	0.74
1923-08-02	0.73
1923-08-03	0.73
1923-08-04	0.74
1923-08-05	0.74
1923-08-06	0.73
1923-08-07	0.73
1923-08-08	0.73
1923-08-09	0.73
1923-08-10	0.72
1923-08-11	0.73
1923-08-12	0.73
1923-08-13	0.73
1923-08-14	0.73
1923-08-15	0.72
1923-08-16	0.7
1923-08-17	0.71
1923-08-18	0.73
1923-08-19	0.71
1923-08-20	0.69
1923-08-21	0.71
1923-08-22	0.71
1923-08-23	0.71
1923-08-24	0.71
1923-08-25	0.71
1923-08-26	0.7
1923-08-27	0.69
1923-08-28	0.7
1923-08-29	0.69
1923-08-30	0.73
1923-08-31	0.76
1923-09-01	0.75
1923-09-02	0.72
1923-09-03	0.7
1923-09-04	0.73
1923-09-05	0.72
1923-09-06	0.72
1923-09-07	0.72
1923-09-08	0.7
1923-09-09	0.74
1923-09-10	0.79
1923-09-11	0.76
1923-09-12	0.75
1923-09-13	0.72
1923-09-14	0.8
1923-09-15	0.73
1923-09-16	0.72
1923-09-17	0.7
1923-09-18	0.72
1923-09-19	0.76
1923-09-20	0.72
1923-09-21	0.84
1923-09-22	0.76
1923-09-23	0.76
1923-09-24	0.76
1923-09-25	0.78
1923-09-26	0.77
1923-09-27	0.77
1923-09-28	0.76
1923-09-29	0.76
1923-09-30	0.76
1923-10-01	0.75
1923-10-02	0.75
1923-10-03	0.75
1923-10-04	0.81
1923-10-05	0.84
1923-10-06	0.81
1923-10-07	0.84
1923-10-08	0.97
1923-10-09	0.87
1923-10-10	0.87
1923-10-11	0.84
1923-10-12	0.84
1923-10-13	0.87
1923-10-14	0.81
1923-10-15	0.81
1923-10-16	0.87
1923-10-17	0.97
1923-10-18	1.68
1923-10-19	4.06
1923-10-20	3.94
1923-10-21	2.5
1923-10-22	2.25
1923-10-23	2.2
1923-10-24	2.2
1923-10-25	2.35
1923-10-26	2.4
1923-10-27	3.49
1923-10-28	3.38
1923-10-29	3.6
1923-10-30	3.6
1923-10-31	4.06
1923-11-01	4.3
1923-11-02	10
1923-11-03	6.64
1923-11-04	5.43
1923-11-05	5.3
1923-11-06	5.56
1923-11-07	5.3
1923-11-08	4.79
1923-11-09	4.79
1923-11-10	4.79
1923-11-11	3.17
1923-11-12	2.78
1923-11-13	2.97
1923-11-14	2.6
1923-11-15	2.45
1923-11-16	2.4
1923-11-17	2.4
1923-11-18	2.6
1923-11-19	2.8
1923-11-20	2.79
1923-11-21	2.78
1923-11-22	2.97
1923-11-23	2.97
1923-11-24	2.97
1923-11-25	3.17
1923-11-26	3.17
1923-11-27	3.28
1923-11-28	2.97
1923-11-29	2.78
1923-11-30	2.6
1923-12-01	2.5
1923-12-02	2.3
1923-12-03	2.35
1923-12-04	2.3
1923-12-05	2.3
1923-12-06	2.2
1923-12-07	2.2
1923-12-08	2.1
1923-12-09	2
1923-12-10	1.96
1923-12-11	2
1923-12-12	2
1923-12-13	2.1
1923-12-14	2.1
1923-12-15	2.2
1923-12-16	2.2
1923-12-17	2.2
1923-12-18	2.3
1923-12-19	2.3
1923-12-20	2.3
1923-12-21	2.4
1923-12-22	2.3
1923-12-23	2.2
1923-12-24	2.1
1923-12-25	2
1923-12-26	2
1923-12-27	1.91
1923-12-28	1.96
1923-12-29	1.91
1923-12-30	1.86
1923-12-31	1.82
1924-01-01	1.73
1924-01-02	1.64
1924-01-03	1.64
1924-01-04	1.64
1924-01-05	1.64
1924-01-06	1.64
1924-01-07	1.68
1924-01-08	1.68
1924-01-09	1.64
1924-01-10	1.91
1924-01-11	1.73
1924-01-12	1.64
1924-01-13	1.56
1924-01-14	1.48
1924-01-15	1.48
1924-01-16	1.48
1924-01-17	1.48
1924-01-18	1.4
1924-01-19	1.4
1924-01-20	1.4
1924-01-21	1.4
1924-01-22	1.32
1924-01-23	1.4
1924-01-24	1.4
1924-01-25	1.4
1924-01-26	1.4
1924-01-27	1.44
1924-01-28	1.48
1924-01-29	1.44
1924-01-30	1.4
1924-01-31	1.4
1924-02-01	1.32
1924-02-02	1.4
1924-02-03	1.4
1924-02-04	1.48
1924-02-05	1.44
1924-02-06	1.4
1924-02-07	1.44
1924-02-08	1.4
1924-02-09	1.32
1924-02-10	1.32
1924-02-11	1.25
1924-02-12	1.25
1924-02-13	1.25
1924-02-14	1.36
1924-02-15	1.4
1924-02-16	1.32
1924-02-17	1.25
1924-02-18	1.25
1924-02-19	1.32
1924-02-20	1.42
1924-02-21	1.32
1924-02-22	1.28
1924-02-23	1.28
1924-02-24	1.25
1924-02-25	1.22
1924-02-26	1.25
1924-02-27	1.25
1924-02-28	1.25
1924-03-01	1.22
1924-03-02	1.28
1924-03-03	1.32
1924-03-04	1.25
1924-03-05	1.25
1924-03-06	1.28
1924-03-07	1.32
1924-03-08	1.32
1924-03-09	1.36
1924-03-10	1.32
1924-03-11	1.36
1924-03-12	1.44
1924-03-13	1.32
1924-03-14	1.28
1924-03-15	1.3
1924-03-16	1.25
1924-03-17	1.22
1924-03-18	1.22
1924-03-19	1.18
1924-03-20	1.14
1924-03-21	1.14
1924-03-22	1.08
1924-03-23	1.08
1924-03-24	1.11
1924-03-25	1.11
1924-03-26	1.11
1924-03-27	1.18
1924-03-28	1.14
1924-03-29	1.11
1924-03-30	1.11
1924-03-31	1.11
1924-04-01	1.08
1924-04-02	1.08
1924-04-03	1.08
1924-04-04	1.04
1924-04-05	1.04
1924-04-06	1.08
1924-04-07	1.08
1924-04-08	1
1924-04-09	0.97
1924-04-10	0.97
1924-04-11	0.94
1924-04-12	0.9
1924-04-13	0.9
1924-04-14	0.9
1924-04-15	0.9
1924-04-16	0.9
1924-04-17	0.9
1924-04-18	0.94
1924-04-19	0.94
1924-04-20	0.97
1924-04-21	0.97
1924-04-22	1
1924-04-23	1
1924-04-24	0.97
1924-04-25	1
1924-04-26	0.97
1924-04-27	0.97
1924-04-28	0.97
1924-04-29	0.97
1924-04-30	1
1924-05-01	1.4
1924-05-02	1.18
1924-05-03	1.83
1924-05-04	1.56
1924-05-05	1.44
1924-05-06	1.36
1924-05-07	1.28
1924-05-08	1.18
1924-05-09	1.11
1924-05-10	1.04
1924-05-11	0.97
1924-05-12	0.97
1924-05-13	0.97
1924-05-14	0.94
1924-05-15	0.97
1924-05-16	0.94
1924-05-17	0.97
1924-05-18	0.97
1924-05-19	0.94
1924-05-20	0.94
1924-05-21	0.94
1924-05-22	0.94
1924-05-23	0.94
1924-05-24	0.94
1924-05-25	0.9
1924-05-26	0.9
1924-05-27	0.9
1924-05-28	0.9
1924-05-29	0.9
1924-05-30	0.94
1924-05-31	0.94
1924-06-01	0.94
1924-06-02	0.94
1924-06-03	0.98
1924-06-04	1.05
1924-06-05	1.04
1924-06-06	1
1924-06-07	0.97
1924-06-08	0.97
1924-06-09	0.97
1924-06-10	0.97
1924-06-11	0.97
1924-06-12	0.87
1924-06-13	0.99
1924-06-14	1.04
1924-06-15	1.43
1924-06-16	1.18
1924-06-17	1.08
1924-06-18	1.08
1924-06-19	1.08
1924-06-20	1.08
1924-06-21	1.17
1924-06-22	1.18
1924-06-23	1.14
1924-06-24	1.18
1924-06-25	1.22
1924-06-26	1.15
1924-06-27	1.18
1924-06-28	1.14
1924-06-29	1.11
1924-06-30	1.08
1924-07-01	1.04
1924-07-02	1.04
1924-07-03	1
1924-07-04	1
1924-07-05	1
1924-07-06	1
1924-07-07	0.87
1924-07-08	0.84
1924-07-09	0.81
1924-07-10	0.78
1924-07-11	0.78
1924-07-12	0.78
1924-07-13	0.81
1924-07-14	0.81
1924-07-15	0.84
1924-07-16	0.87
1924-07-17	0.9
1924-07-18	0.94
1924-07-19	0.94
1924-07-20	0.97
1924-07-21	0.97
1924-07-22	1
1924-07-23	1
1924-07-24	1.04
1924-07-25	1.04
1924-07-26	1.11
1924-07-27	1.14
1924-07-28	1.18
1924-07-29	1.18
1924-07-30	1.18
1924-07-31	1.14
1924-08-01	1.18
1924-08-02	1.14
1924-08-03	1.14
1924-08-04	1.11
1924-08-05	1.11
1924-08-06	1.11
1924-08-07	1.16
1924-08-08	1.16
1924-08-09	1.08
1924-08-10	1.18
1924-08-11	1.14
1924-08-12	1.03
1924-08-13	1.06
1924-08-14	1.18
1924-08-15	1.11
1924-08-16	1.11
1924-08-17	1.11
1924-08-18	1.14
1924-08-19	1.16
1924-08-20	1.18
1924-08-21	1.18
1924-08-22	1.14
1924-08-23	1.14
1924-08-24	1.11
1924-08-25	1.11
1924-08-26	1.11
1924-08-27	1.11
1924-08-28	1.45
1924-08-29	1.64
1924-08-30	1.38
1924-08-31	1.14
1924-09-01	1.19
1924-09-02	1.18
1924-09-03	1.14
1924-09-04	1.12
1924-09-05	1.08
1924-09-06	1.18
1924-09-07	1.18
1924-09-08	1.22
1924-09-09	1.36
1924-09-10	1.4
1924-09-11	1.53
1924-09-12	1.44
1924-09-13	1.4
1924-09-14	1.5
1924-09-15	1.56
1924-09-16	1.72
1924-09-17	1.6
1924-09-18	1.56
1924-09-19	1.52
1924-09-20	1.52
1924-09-21	3.34
1924-09-22	2.18
1924-09-23	1.96
1924-09-24	1.91
1924-09-25	1.91
1924-09-26	2.11
1924-09-27	1.96
1924-09-28	1.96
1924-09-29	1.91
1924-09-30	1.73
1924-10-01	1.87
1924-10-02	2.69
1924-10-03	2.15
1924-10-04	2.1
1924-10-05	2
1924-10-06	2.05
1924-10-07	1.95
1924-10-08	1.91
1924-10-09	1.91
1924-10-10	2
1924-10-11	2.6
1924-10-12	3.11
1924-10-13	2.55
1924-10-14	2.5
1924-10-15	2.5
1924-10-16	2.5
1924-10-17	2.5
1924-10-18	2.5
1924-10-19	2.5
1924-10-20	2.5
1924-10-21	2.55
1924-10-22	2.91
1924-10-23	2.78
1924-10-24	2.88
1924-10-25	3.17
1924-10-26	2.97
1924-10-27	2.88
1924-10-28	2.55
1924-10-29	2.4
1924-10-30	2.35
1924-10-31	2.25
1924-11-01	2.25
1924-11-02	2.3
1924-11-03	2.25
1924-11-04	2.25
1924-11-05	2.3
1924-11-06	2.3
1924-11-07	2.2
1924-11-08	2.3
1924-11-09	3.38
1924-11-10	4.79
1924-11-11	4.92
1924-11-12	4.54
1924-11-13	3.17
1924-11-14	2.97
1924-11-15	2.97
1924-11-16	3.38
1924-11-17	3.28
1924-11-18	4.21
1924-11-19	5.69
1924-11-20	5.43
1924-11-21	5.3
1924-11-22	5.3
1924-11-23	5.3
1924-11-24	5.3
1924-11-25	4.92
1924-11-26	4.79
1924-11-27	4.66
1924-11-28	4.54
1924-11-29	4.42
1924-11-30	4.42
1924-12-01	4.42
1924-12-02	4.54
1924-12-03	4.42
1924-12-04	4.3
1924-12-05	4.18
1924-12-06	4.06
1924-12-07	3.94
1924-12-08	3.83
1924-12-09	3.72
1924-12-10	3.72
1924-12-11	3.72
1924-12-12	3.6
1924-12-13	3.38
1924-12-14	3.28
1924-12-15	3.17
1924-12-16	2.97
1924-12-17	2.88
1924-12-18	2.78
1924-12-19	2.6
1924-12-20	2.6
1924-12-21	2.69
1924-12-22	2.69
1924-12-23	2.6
1924-12-24	2.6
1924-12-25	2.55
1924-12-26	2.55
1924-12-27	2.55
1924-12-28	2.55
1924-12-29	2.55
1924-12-30	2.5
1924-12-31	2.5
1925-01-01	2.5
1925-01-02	2.45
1925-01-03	2.4
1925-01-04	2.4
1925-01-05	2.4
1925-01-06	2.35
1925-01-07	2.35
1925-01-08	2.35
1925-01-09	2.3
1925-01-10	2.45
1925-01-11	2.35
1925-01-12	2.15
1925-01-13	2.2
1925-01-14	2.15
1925-01-15	2.2
1925-01-16	2.2
1925-01-17	2.2
1925-01-18	2.15
1925-01-19	2.15
1925-01-20	2.15
1925-01-21	2.15
1925-01-22	2.15
1925-01-23	2.1
1925-01-24	2.1
1925-01-25	2.05
1925-01-26	2.05
1925-01-27	2.05
1925-01-28	1.96
1925-01-29	1.96
1925-01-30	1.91
1925-01-31	1.86
1925-02-01	1.82
1925-02-02	1.82
1925-02-03	1.78
1925-02-04	1.73
1925-02-05	1.73
1925-02-06	1.73
1925-02-07	1.73
1925-02-08	1.73
1925-02-09	1.73
1925-02-10	1.73
1925-02-11	1.64
1925-02-12	1.64
1925-02-13	1.64
1925-02-14	1.6
1925-02-15	1.6
1925-02-16	1.6
1925-02-17	1.6
1925-02-18	1.6
1925-02-19	1.6
1925-02-20	1.6
1925-02-21	1.56
1925-02-22	1.52
1925-02-23	1.52
1925-02-24	1.52
1925-02-25	1.52
1925-02-26	1.52
1925-02-27	1.52
1925-02-28	1.52
1925-03-01	1.48
1925-03-02	1.48
1925-03-03	1.44
1925-03-04	1.44
1925-03-05	1.44
1925-03-06	1.44
1925-03-07	1.44
1925-03-08	1.44
1925-03-09	1.44
1925-03-10	1.44
1925-03-11	1.36
1925-03-12	1.32
1925-03-13	1.28
1925-03-14	1.28
1925-03-15	1.28
1925-03-16	1.28
1925-03-17	1.28
1925-03-18	1.28
1925-03-19	1.28
1925-03-20	1.28
1925-03-21	1.28
1925-03-22	1.28
1925-03-23	1.28
1925-03-24	1.28
1925-03-25	1.28
1925-03-26	1.28
1925-03-27	1.28
1925-03-28	1.28
1925-03-29	1.28
1925-03-30	1.28
1925-03-31	1.28
1925-04-01	1.28
1925-04-02	1.28
1925-04-03	1.28
1925-04-04	1.32
1925-04-05	1.32
1925-04-06	1.28
1925-04-07	1.25
1925-04-08	1.25
1925-04-09	1.25
1925-04-10	1.25
1925-04-11	1.25
1925-04-12	1.25
1925-04-13	1.25
1925-04-14	1.32
1925-04-15	1.22
1925-04-16	1.22
1925-04-17	1.18
1925-04-18	1.18
1925-04-19	1.18
1925-04-20	1.18
1925-04-21	1.25
1925-04-22	1.28
1925-04-23	1.32
1925-04-24	1.32
1925-04-25	1.32
1925-04-26	1.28
1925-04-27	1.32
1925-04-28	1.48
1925-04-29	1.4
1925-04-30	1.4
1925-05-01	1.4
1925-05-02	1.36
1925-05-03	1.36
1925-05-04	1.32
1925-05-05	1.28
1925-05-06	1.28
1925-05-07	1.28
1925-05-08	1.28
1925-05-09	1.28
1925-05-10	1.28
1925-05-11	1.22
1925-05-12	1.22
1925-05-13	1.18
1925-05-14	1.18
1925-05-15	1.18
1925-05-16	1.18
1925-05-17	1.18
1925-05-18	1.18
1925-05-19	1.18
1925-05-20	1.18
1925-05-21	1.18
1925-05-22	1.18
1925-05-23	1.18
1925-05-24	1.18
1925-05-25	1.18
1925-05-26	1.18
1925-05-27	1.18
1925-05-28	1.47
1925-05-29	1.4
1925-05-30	1.28
1925-05-31	1.28
1925-06-01	1.32
1925-06-02	1.37
1925-06-03	1.32
1925-06-04	1.28
1925-06-05	1.28
1925-06-06	1.28
1925-06-07	1.32
1925-06-08	1.28
1925-06-09	1.25
1925-06-10	1.25
1925-06-11	1.28
1925-06-12	1.28
1925-06-13	1.28
1925-06-14	1.25
1925-06-15	1.25
1925-06-16	1.25
1925-06-17	1.25
1925-06-18	1.25
1925-06-19	1.25
1925-06-20	1.25
1925-06-21	1.25
1925-06-22	1.25
1925-06-23	1.25
1925-06-24	1.25
1925-06-25	1.25
1925-06-26	1.22
1925-06-27	1.22
1925-06-28	1.22
1925-06-29	1.22
1925-06-30	1.22
1925-07-01	1.22
1925-07-02	1.22
1925-07-03	1.22
1925-07-04	1.18
1925-07-05	1.24
1925-07-06	1.22
1925-07-07	1.22
1925-07-08	1.22
1925-07-09	1.25
1925-07-10	1.22
1925-07-11	1.22
1925-07-12	1.22
1925-07-13	1.22
1925-07-14	1.18
1925-07-15	1.18
1925-07-16	1.18
1925-07-17	1.18
1925-07-18	1.18
1925-07-19	1.25
1925-07-20	1.32
1925-07-21	1.28
1925-07-22	1.47
1925-07-23	1.45
1925-07-24	1.36
1925-07-25	1.32
1925-07-26	1.28
1925-07-27	1.25
1925-07-28	1.25
1925-07-29	1.25
1925-07-30	1.22
1925-07-31	1.22
1925-08-01	1.22
1925-08-02	1.22
1925-08-03	1.22
1925-08-04	1.25
1925-08-05	1.22
1925-08-06	1.22
1925-08-07	1.22
1925-08-08	1.22
1925-08-09	1.22
1925-08-10	1.18
1925-08-11	1.18
1925-08-12	1.18
1925-08-13	1.18
1925-08-14	1.18
1925-08-15	1.18
1925-08-16	1.15
1925-08-17	1.25
1925-08-18	1.22
1925-08-19	1.22
1925-08-20	1.18
1925-08-21	1.18
1925-08-22	1.15
1925-08-23	1.15
1925-08-24	1.15
1925-08-25	1.15
1925-08-26	1.15
1925-08-27	1.15
1925-08-28	1.11
1925-08-29	1.11
1925-08-30	1.11
1925-08-31	1.11
1925-09-01	1.15
1925-09-02	1.18
1925-09-03	1.16
1925-09-04	1.18
1925-09-05	1.22
1925-09-06	1.28
1925-09-07	1.25
1925-09-08	1.22
1925-09-09	1.22
1925-09-10	1.22
1925-09-11	1.18
1925-09-12	1.18
1925-09-13	1.18
1925-09-14	1.18
1925-09-15	1.18
1925-09-16	1.18
1925-09-17	1.18
1925-09-18	1.15
1925-09-19	1.22
1925-09-20	1.25
1925-09-21	1.32
1925-09-22	1.32
1925-09-23	1.54
1925-09-24	1.66
1925-09-25	1.6
1925-09-26	2.75
1925-09-27	2.3
1925-09-28	2.25
1925-09-29	2.25
1925-09-30	2.24
1925-10-01	2.51
1925-10-02	2.51
1925-10-03	2.6
1925-10-04	2.86
1925-10-05	3.04
1925-10-06	2.94
1925-10-07	3.38
1925-10-08	3.2
1925-10-09	3.58
1925-10-10	3.54
1925-10-11	3.2
1925-10-12	3.31
1925-10-13	3.48
1925-10-14	3.31
1925-10-15	3.09
1925-10-16	2.98
1925-10-17	2.98
1925-10-18	2.98
1925-10-19	2.78
1925-10-20	2.69
1925-10-21	2.69
1925-10-22	2.69
1925-10-23	2.69
1925-10-24	2.51
1925-10-25	2.42
1925-10-26	2.42
1925-10-27	2.42
1925-10-28	2.25
1925-10-29	2.25
1925-10-30	2.25
1925-10-31	2.25
1925-11-01	2.17
1925-11-02	2.17
1925-11-03	2.25
1925-11-04	2.09
1925-11-05	1.94
1925-11-06	1.94
1925-11-07	1.94
1925-11-08	1.87
1925-11-09	1.87
1925-11-10	1.8
1925-11-11	1.8
1925-11-12	1.8
1925-11-13	1.8
1925-11-14	1.8
1925-11-15	1.8
1925-11-16	1.8
1925-11-17	1.8
1925-11-18	1.93
1925-11-19	1.8
1925-11-20	1.8
1925-11-21	1.74
1925-11-22	1.67
1925-11-23	1.67
1925-11-24	2.15
1925-11-25	1.7
1925-11-26	1.55
1925-11-27	1.5
1925-11-28	1.45
1925-11-29	1.45
1925-11-30	1.45
1925-12-01	1.45
1925-12-02	1.45
1925-12-03	1.45
1925-12-04	1.45
1925-12-05	1.45
1925-12-06	1.45
1925-12-07	1.45
1925-12-08	1.45
1925-12-09	1.45
1925-12-10	1.45
1925-12-11	1.4
1925-12-12	1.35
1925-12-13	1.35
1925-12-14	1.35
1925-12-15	1.35
1925-12-16	1.35
1925-12-17	1.35
1925-12-18	1.35
1925-12-19	1.35
1925-12-20	1.35
1925-12-21	1.35
1925-12-22	1.3
1925-12-23	1.25
1925-12-24	1.25
1925-12-25	1.25
1925-12-26	1.25
1925-12-27	1.25
1925-12-28	1.25
1925-12-29	1.25
1925-12-30	1.25
1925-12-31	1.25
1926-01-01	1.25
1926-01-02	1.25
1926-01-03	1.25
1926-01-04	1.25
1926-01-05	1.21
1926-01-06	1.21
1926-01-07	1.21
1926-01-08	1.17
1926-01-09	1.13
1926-01-10	1.17
1926-01-11	1.17
1926-01-12	1.21
1926-01-13	1.21
1926-01-14	1.21
1926-01-15	1.21
1926-01-16	1.21
1926-01-17	1.21
1926-01-18	1.21
1926-01-19	1.21
1926-01-20	1.21
1926-01-21	1.21
1926-01-22	1.17
1926-01-23	1.17
1926-01-24	1.17
1926-01-25	1.17
1926-01-26	1.17
1926-01-27	1.17
1926-01-28	1.13
1926-01-29	1.13
1926-01-30	1.13
1926-01-31	1.13
1926-02-01	1.13
1926-02-02	1.09
1926-02-03	1.06
1926-02-04	1.06
1926-02-05	1.06
1926-02-06	1.06
1926-02-07	1.06
1926-02-08	1.06
1926-02-09	1.06
1926-02-10	1.06
1926-02-11	1.06
1926-02-12	1.06
1926-02-13	1.09
1926-02-14	1.06
1926-02-15	1.06
1926-02-16	1.06
1926-02-17	1.06
1926-02-18	1.09
1926-02-19	1.09
1926-02-20	1.09
1926-02-21	1.13
1926-02-22	1.13
1926-02-23	1.13
1926-02-24	1.13
1926-02-25	1.13
1926-02-26	1.13
1926-02-27	1.09
1926-02-28	1.09
1926-03-01	1.09
1926-03-02	1.06
1926-03-03	1
1926-03-04	1.06
1926-03-05	1.09
1926-03-06	1.09
1926-03-07	1.06
1926-03-08	1.17
1926-03-09	1.25
1926-03-10	1.25
1926-03-11	1.25
1926-03-12	1.25
1926-03-13	1.25
1926-03-14	1.25
1926-03-15	1.21
1926-03-16	1.21
1926-03-17	1.21
1926-03-18	1.21
1926-03-19	1.21
1926-03-20	1.21
1926-03-21	1.21
1926-03-22	1.25
1926-03-23	1.25
1926-03-24	1.21
1926-03-25	1.21
1926-03-26	1.21
1926-03-27	1.21
1926-03-28	1.21
1926-03-29	1.21
1926-03-30	1.17
