1927-02-25	1.14
1927-02-26	1.08
1927-02-27	1.08
1927-02-28	1.08
1927-03-01	1.08
1927-03-02	1.08
1927-03-03	1.08
1927-03-04	1.02
1927-03-05	1.02
1927-03-06	1.02
1927-03-07	1.02
1927-03-08	1.02
1927-03-09	1.02
1927-03-10	0.96
1927-03-11	0.96
1927-03-12	0.96
1927-03-13	0.96
1927-03-14	1.08
1927-03-15	1.2
1927-03-16	1.14
1927-03-17	1.08
1927-03-18	1.26
1927-03-19	1.65
1927-03-20	1.14
1927-03-21	2.1
1927-03-22	3
1927-03-23	1.2
1927-03-24	1.51
1927-03-25	1.2
1927-03-26	1.14
1927-03-27	1.14
1927-03-28	1.14
1927-03-29	1.14
1927-03-30	1.51
1927-03-31	1.14
1927-04-01	1.08
1927-04-02	1.08
1927-04-03	0.96
1927-04-04	0.96
1927-04-05	0.96
1927-04-06	1.02
1927-04-07	0.96
1927-04-08	0.96
1927-04-09	0.96
1927-04-10	0.96
1927-04-11	0.96
1927-04-12	0.96
1927-04-13	0.96
1927-04-14	2.1
1927-04-15	20.2
1927-04-16	16
1927-04-17	3.2
1927-04-18	3.62
1927-04-19	2.81
1927-04-20	2.43
1927-04-21	4.43
1927-04-22	2.26
1927-04-23	2.26
1927-04-24	2.1
1927-04-25	2.1
1927-04-26	2.1
1927-04-27	3.84
1927-04-28	3.2
1927-04-29	10.8
1927-04-30	2.81
1927-05-01	2.26
1927-05-02	2.1
1927-05-03	2.1
1927-05-04	2.1
1927-05-05	2.1
1927-05-06	2.26
1927-05-07	2.1
1927-05-08	4.8
1927-05-09	5.38
1927-05-10	3.2
1927-05-11	2.43
1927-05-12	2.26
1927-05-13	2.26
1927-05-14	2.26
1927-05-15	5.38
1927-05-16	28.9
1927-05-17	10.4
1927-05-18	5.38
1927-05-19	4.3
1927-05-20	31.2
1927-05-21	10.1
1927-05-22	17.1
1927-05-23	5.38
1927-05-24	4.8
1927-05-25	6.54
1927-05-26	10.8
1927-05-27	5.67
1927-05-28	4.55
1927-05-29	4.3
1927-05-30	23.4
1927-05-31	23.4
1927-06-01	25
1927-06-02	28.9
1927-06-03	19.1
1927-06-04	4.8
1927-06-05	13
1927-06-06	28.9
1927-06-07	31.2
1927-06-08	25.5
1927-06-09	15
1927-06-10	20.2
1927-06-11	5.67
1927-06-12	5.09
1927-06-13	4.55
1927-06-14	4.3
1927-06-15	4.07
1927-06-16	3.84
1927-06-17	3.62
1927-06-18	3.4
1927-06-19	3.2
1927-06-20	3.62
1927-06-21	3.4
1927-06-22	5.38
1927-06-23	3.2
1927-06-24	2.81
1927-06-25	2.81
1927-06-26	3.2
1927-06-27	3.4
1927-06-28	2.81
1927-06-29	4.55
1927-06-30	2.62
1927-07-01	3.61
1927-07-02	2.81
1927-07-03	2.43
1927-07-04	3.3
1927-07-05	2.81
1927-07-06	3.4
1927-07-07	2.81
1927-07-08	2.43
1927-07-09	2.43
1927-07-10	2.43
1927-07-11	7.12
1927-07-12	3.84
1927-07-13	3
1927-07-14	3.2
1927-07-15	3.4
1927-07-16	3
1927-07-17	10.8
1927-07-18	3
1927-07-19	2.81
1927-07-20	2.81
1927-07-21	2.62
1927-07-22	2.62
1927-07-23	2.62
1927-07-24	2.43
1927-07-25	2.43
1927-07-26	2.26
1927-07-27	2.26
1927-07-28	2.26
1927-07-29	5.67
1927-07-30	3.62
1927-07-31	2.81
1927-08-01	2.81
1927-08-02	2.81
1927-08-03	2.81
1927-08-04	13
1927-08-05	6.25
1927-08-06	4.01
1927-08-07	3
1927-08-08	6.25
1927-08-09	12.1
1927-08-10	10.1
1927-08-11	6.25
1927-08-12	4.3
1927-08-13	3.62
1927-08-14	3.62
1927-08-15	3.84
1927-08-16	1.51
1927-08-17	5.09
1927-08-18	5.67
1927-08-19	5.67
1927-08-20	4.55
1927-08-21	16
1927-08-22	23.4
1927-08-23	8.7
1927-08-24	5.96
1927-08-25	5.67
1927-08-26	4.55
1927-08-27	4.55
1927-08-28	10.1
1927-08-29	15
1927-08-30	14
1927-08-31	12.1
1927-09-01	5.3
1927-09-02	4.55
1927-09-03	4.3
1927-09-04	4.9
1927-09-05	10.1
1927-09-06	6.81
1927-09-07	14
1927-09-08	10.1
1927-09-09	18
1927-09-10	8.05
1927-09-11	22.2
1927-09-12	10.1
1927-09-13	9.38
1927-09-14	14
1927-09-15	7.42
1927-09-16	7.12
1927-09-17	6.83
1927-09-18	12.1
1927-09-19	6.83
1927-09-20	8.37
1927-09-21	13
1927-09-22	13
1927-09-23	9.04
1927-09-24	11.1
1927-09-25	9.38
1927-09-26	9.38
1927-09-27	10.4
1927-09-28	17
1927-09-29	10.1
1927-09-30	9.04
1927-10-01	8.3
1927-10-02	38
1927-10-03	0.8
1927-10-04	18.2
1927-10-05	7.3
1927-10-06	6.4
1927-10-07	6.4
1927-10-08	17
1927-10-09	16
1927-10-10	9.4
1927-10-11	38
1927-10-12	6.4
1927-10-13	19.4
1927-10-14	68
1927-10-15	74
1927-10-16	15
1927-10-17	11.8
1927-10-18	10
1927-10-19	9.4
1927-10-20	8.8
1927-10-21	7.8
1927-10-22	7.3
1927-10-23	7.8
1927-10-24	25.5
1927-10-25	7.3
1927-10-26	6
1927-10-27	5.6
1927-10-28	5.2
1927-10-29	5.2
1927-10-30	4.8
1927-10-31	30
1927-11-01	6.4
1927-11-02	4.8
1927-11-03	4.8
1927-11-04	1.45
1927-11-05	4.45
1927-11-06	4.1
1927-11-07	3.8
1927-11-08	4.1
1927-11-09	3.8
1927-11-10	3.8
1927-11-11	4.1
1927-11-12	4.8
1927-11-13	3.8
1927-11-14	3.5
1927-11-15	23
1927-11-16	4.8
1927-11-17	3.5
1927-11-18	3.5
1927-11-19	3.5
1927-11-20	4.1
1927-11-21	3.5
1927-11-22	3
1927-11-23	3.25
1927-11-24	2.25
1927-11-25	3.25
1927-11-26	3.25
1927-11-27	3.5
1927-11-28	3.5
1927-11-29	3.5
1927-11-30	3.5
1927-12-01	3
1927-12-02	3
1927-12-03	3
1927-12-04	3
1927-12-05	3
1927-12-06	3
1927-12-07	3
1927-12-08	3
1927-12-09	3
1927-12-10	2.6
1927-12-11	2.6
1927-12-12	2.6
1927-12-13	2.42
1927-12-14	2.42
1927-12-15	2.42
1927-12-16	2.42
1927-12-17	2.42
1927-12-18	2.42
1927-12-19	2.24
1927-12-20	2.24
1927-12-21	2.24
1927-12-22	2.24
1927-12-23	2.24
1927-12-24	2.24
1927-12-25	2.24
1927-12-26	2.24
1927-12-27	2.24
1927-12-28	2.24
1927-12-29	2.24
1927-12-30	2.24
1927-12-31	2.24
1928-01-01	2.24
1928-01-02	1.9
1928-01-03	1.9
1928-01-04	1.9
1928-01-05	1.9
1928-01-06	1.9
1928-01-07	1.9
1928-01-08	1.9
1928-01-09	1.9
1928-01-10	1.9
1928-01-11	1.9
1928-01-12	1.76
1928-01-13	1.76
1928-01-14	1.62
1928-01-15	1.62
1928-01-16	1.62
1928-01-17	1.62
1928-01-18	1.62
1928-01-19	1.62
1928-01-20	1.62
1928-01-21	1.62
1928-01-22	1.62
1928-01-23	1.62
1928-01-24	1.62
1928-01-25	1.62
1928-01-26	1.48
1928-01-27	1.62
1928-01-28	1.62
1928-01-29	1.62
1928-01-30	1.62
1928-01-31	1.48
1928-02-01	1.48
1928-02-02	1.48
1928-02-03	1.62
1928-02-04	1.62
1928-02-05	1.48
1928-02-06	1.48
1928-02-07	1.48
1928-02-08	1.48
1928-02-09	1.48
1928-02-10	1.48
1928-02-11	1.36
1928-02-12	1.36
1928-02-13	1.36
1928-02-14	1.36
1928-02-15	1.36
1928-02-16	1.36
1928-02-17	1.36
1928-02-18	1.36
1928-02-19	1.36
1928-02-20	1.36
1928-02-21	1.36
1928-02-22	1.36
1928-02-23	1.36
1928-02-24	1.36
1928-02-25	1.26
1928-02-26	1.26
1928-02-27	1.36
1928-02-28	1.36
1928-03-01	1.36
1928-03-02	1.36
1928-03-03	1.36
1928-03-04	1.36
1928-03-05	1.36
1928-03-06	1.36
1928-03-07	1.26
1928-03-08	1.26
1928-03-09	1.26
1928-03-10	1.21
1928-03-11	1.21
1928-03-12	1.21
1928-03-13	1.21
1928-03-14	1.21
1928-03-15	1.21
1928-03-16	1.36
1928-03-17	1.36
1928-03-18	1.36
1928-03-19	1.26
1928-03-20	1.26
1928-03-21	1.48
1928-03-22	1.62
1928-03-23	1.62
1928-03-24	1.36
1928-03-25	1.36
1928-03-26	1.36
1928-03-27	1.26
1928-03-28	1.36
1928-03-29	1.36
1928-03-30	1.36
1928-03-31	1.36
1928-04-01	1.36
1928-04-02	1.36
1928-04-03	1.36
1928-04-04	1.48
1928-04-05	1.48
1928-04-06	1.48
1928-04-07	1.62
1928-04-08	1.48
1928-04-09	1.48
1928-04-10	1.48
1928-04-11	1.48
1928-04-12	1.36
1928-04-13	1.36
1928-04-14	1.36
1928-04-15	1.36
1928-04-16	1.36
1928-04-17	1.36
1928-04-18	1.48
1928-04-19	1.48
1928-04-20	1.48
1928-04-21	1.48
1928-04-22	1.62
1928-04-23	1.48
1928-04-24	1.48
1928-04-25	1.48
1928-04-26	1.48
1928-04-27	1.48
1928-04-28	1.36
1928-04-29	1.36
1928-04-30	2.6
1928-05-01	1.62
1928-05-02	1.76
1928-05-03	9.4
1928-05-04	2.6
1928-05-05	2.24
1928-05-06	2.24
1928-05-07	1.76
1928-05-08	1.76
1928-05-09	87
1928-05-10	18.2
1928-05-11	18.2
1928-05-12	7.8
1928-05-13	7.3
1928-05-14	6.4
1928-05-15	8.3
1928-05-16	8.3
1928-05-17	8.3
1928-05-18	5.2
1928-05-19	6
1928-05-20	6.8
1928-05-21	4.8
1928-05-22	4.8
1928-05-23	3.8
1928-05-24	3
1928-05-25	3
1928-05-26	2.8
1928-05-27	2.8
1928-05-28	2.6
1928-05-29	2.6
1928-05-30	2.42
1928-05-31	2.42
1928-06-01	2.42
1928-06-02	2.42
1928-06-03	2.42
1928-06-04	2.42
1928-06-05	2.24
1928-06-06	2.24
1928-06-07	2.42
1928-06-08	2.24
1928-06-09	2.06
1928-06-10	2.06
1928-06-11	2.06
1928-06-12	1.9
1928-06-13	1.9
1928-06-14	7.8
1928-06-15	1.9
1928-06-16	1.76
1928-06-17	1.62
1928-06-18	1.62
1928-06-19	1.62
1928-06-20	1.76
1928-06-21	2.06
1928-06-22	1.9
1928-06-23	1.62
1928-06-24	1.62
1928-06-25	1.62
1928-06-26	1.62
1928-06-27	1.62
1928-06-28	1.48
1928-06-29	1.48
1928-06-30	1.48
1928-07-01	1.48
1928-07-02	1.36
1928-07-03	1.36
1928-07-04	1.48
1928-07-05	1.36
1928-07-06	1.36
1928-07-07	1.36
1928-07-08	1.36
1928-07-09	1.36
1928-07-10	4.45
1928-07-11	1.48
1928-07-12	1.36
1928-07-13	1.76
1928-07-14	1.48
1928-07-15	1.76
1928-07-16	1.36
1928-07-17	1.36
1928-07-18	1.36
1928-07-19	1.36
1928-07-20	1.36
1928-07-21	1.36
1928-07-22	1.36
1928-07-23	1.36
1928-07-24	1.26
1928-07-25	1.76
1928-07-26	1.76
1928-07-27	1.36
1928-07-28	1.36
1928-07-29	1.36
1928-07-30	2.24
1928-07-31	1.76
1928-08-01	1.9
1928-08-02	3.5
1928-08-03	3.5
1928-08-04	9.4
1928-08-05	2.8
1928-08-06	2.06
1928-08-07	2.8
1928-08-08	1.9
1928-08-09	3
1928-08-10	10.6
1928-08-11	5.6
1928-08-12	3.8
1928-08-13	2.8
1928-08-14	3
1928-08-15	2.8
1928-08-16	15
1928-08-17	3
1928-08-18	27
1928-08-19	4.1
1928-08-20	2.8
1928-08-21	2.6
1928-08-22	52
1928-08-23	34
1928-08-24	88
1928-08-25	7.3
1928-08-26	17
1928-08-27	42
1928-08-28	7.3
1928-08-29	59
1928-08-30	7.3
1928-08-31	4.8
1928-09-01	5.6
1928-09-02	5.2
1928-09-03	62
1928-09-04	6.8
1928-09-05	5.6
1928-09-06	4.8
1928-09-07	4.8
1928-09-08	14.1
1928-09-09	8.3
1928-09-10	4.9
1928-09-11	5.2
1928-09-12	6.8
1928-09-13	5.2
1928-09-14	4.1
1928-09-15	4.1
1928-09-16	4.1
1928-09-17	3.5
1928-09-18	3.8
1928-09-19	3.5
1928-09-20	3.25
1928-09-21	3
1928-09-22	3
1928-09-23	3
1928-09-24	3
1928-09-25	47
1928-09-26	6.4
1928-09-27	3
1928-09-28	3
1928-09-29	2.8
1928-09-30	28.5
1928-10-01	8.3
1928-10-02	7.3
1928-10-03	5.2
1928-10-04	4.45
1928-10-05	49.5
1928-10-06	39.5
1928-10-07	8.8
1928-10-08	7.8
1928-10-09	6.4
1928-10-10	13
1928-10-11	22
1928-10-12	6.8
1928-10-13	5.2
1928-10-14	5.2
1928-10-15	4.45
1928-10-16	5.2
1928-10-17	4.45
1928-10-18	4.1
1928-10-19	3.5
1928-10-20	3.5
1928-10-21	3.5
1928-10-22	3.25
1928-10-23	33
1928-10-24	87
1928-10-25	70
1928-10-26	13.3
1928-10-27	9.4
1928-10-28	7.8
1928-10-29	5.6
1928-10-30	42.5
1928-10-31	25.5
1928-11-01	5.6
1928-11-02	20.2
1928-11-03	31
1928-11-04	31.5
1928-11-05	33.5
1928-11-06	6.4
1928-11-07	5.6
1928-11-08	5.2
1928-11-09	4.8
1928-11-10	4.8
1928-11-11	4.8
1928-11-12	4.8
1928-11-13	4.1
1928-11-14	4.1
1928-11-15	4.1
1928-11-16	3.8
1928-11-17	3.8
1928-11-18	3.8
1928-11-19	3.5
1928-11-20	3.5
1928-11-21	3.25
1928-11-22	3.8
1928-11-23	3.2
1928-11-24	3.25
1928-11-25	3.25
1928-11-26	3
1928-11-27	3
1928-11-28	3
1928-11-29	2.8
1928-11-30	2.8
1928-12-01	2.8
1928-12-02	2.6
1928-12-03	2.6
1928-12-04	2.6
1928-12-05	2.6
1928-12-06	2.6
1928-12-07	2.6
1928-12-08	2.42
1928-12-09	2.42
1928-12-10	2.42
1928-12-11	2.42
1928-12-12	2.42
1928-12-13	2.42
1928-12-14	2.42
1928-12-15	2.24
1928-12-16	2.24
1928-12-17	2.24
1928-12-18	2.24
1928-12-19	2.06
1928-12-20	2.06
1928-12-21	2.06
1928-12-22	2.06
1928-12-23	2.06
1928-12-24	2.06
1928-12-25	1.9
1928-12-26	1.9
1928-12-27	1.9
1928-12-28	1.76
1928-12-29	1.9
1928-12-30	1.9
1928-12-31	1.9
1929-01-01	1.9
1929-01-02	0.77
1929-01-03	1.9
1929-01-04	1.76
1929-01-05	1.62
1929-01-06	1.62
1929-01-07	1.62
1929-01-08	1.62
1929-01-09	1.62
1929-01-10	1.62
1929-01-11	1.62
1929-01-12	1.62
1929-01-13	1.62
1929-01-14	1.62
1929-01-15	1.62
1929-01-16	1.48
1929-01-17	1.48
1929-01-18	1.48
1929-01-19	1.48
1929-01-20	1.48
1929-01-21	1.36
1929-01-22	1.36
1929-01-23	1.48
1929-01-24	1.48
1929-01-25	1.48
1929-01-26	1.48
1929-01-27	1.48
1929-01-28	1.48
1929-01-29	1.48
1929-01-30	1.48
1929-01-31	1.48
1929-02-01	1.48
1929-02-02	1.48
1929-02-03	1.48
1929-02-04	1.9
1929-02-05	1.9
1929-02-06	1.9
1929-02-07	5.2
1929-02-08	2.24
1929-02-09	2.24
1929-02-10	2.24
1929-02-11	1.9
1929-02-12	1.76
1929-02-13	1.62
1929-02-14	1.48
1929-02-15	1.48
1929-02-16	1.48
1929-02-17	1.36
1929-02-18	1.36
1929-02-19	1.48
1929-02-20	1.48
1929-02-21	1.48
1929-02-22	1.36
1929-02-23	1.36
1929-02-24	1.36
1929-02-25	1.36
1929-02-26	1.36
1929-02-27	1.36
1929-02-28	1.36
1929-03-01	1.36
1929-03-02	1.36
1929-03-03	1.36
1929-03-04	1.36
1929-03-05	1.36
1929-03-06	1.26
1929-03-07	1.26
1929-03-08	38
1929-03-09	1.9
1929-03-10	1.36
1929-03-11	1.62
1929-03-12	1.48
1929-03-13	1.48
1929-03-14	1.36
1929-03-15	1.36
1929-03-16	1.36
1929-03-17	3.25
1929-03-18	3.5
1929-03-19	2.24
1929-03-20	1.62
1929-03-21	1.48
1929-03-22	1.36
1929-03-23	1.36
1929-03-24	1.26
1929-03-25	1.26
1929-03-26	1.21
1929-03-27	1.21
1929-03-28	1.26
1929-03-29	1.26
1929-03-30	1.26
1929-03-31	1.21
1929-04-01	1.21
1929-04-02	1.17
1929-04-03	1.17
1929-04-04	1.12
1929-04-05	1.07
1929-04-06	1.07
1929-04-07	1.07
1929-04-08	1.07
1929-04-09	1.07
1929-04-10	1.07
1929-04-11	1.21
1929-04-12	1.02
1929-04-13	1.02
1929-04-14	1.02
1929-04-15	1.02
1929-04-16	0.97
1929-04-17	0.97
1929-04-18	0.93
1929-04-19	0.93
1929-04-20	0.85
1929-04-21	1.12
1929-04-22	1.07
1929-04-23	1.02
1929-04-24	2.24
1929-04-25	2.6
1929-04-26	1.36
1929-04-27	0.44
1929-04-28	1.02
1929-04-29	1.12
1929-04-30	1.02
1929-05-01	1.07
1929-05-02	1.02
1929-05-03	1.02
1929-05-04	1.02
1929-05-05	1.02
1929-05-06	1.02
1929-05-07	1.02
1929-05-08	1.62
1929-05-09	1.36
1929-05-10	1.17
1929-05-11	4.45
1929-05-12	14.1
1929-05-13	5.6
1929-05-14	2.24
1929-05-15	1.9
1929-05-16	1.62
1929-05-17	1.48
1929-05-18	1.48
1929-05-19	3.5
1929-05-20	3.25
1929-05-21	3
1929-05-22	2.6
1929-05-23	1.9
1929-05-24	6
1929-05-25	2.24
1929-05-26	6.4
1929-05-27	14.1
1929-05-28	32
1929-05-29	6.4
1929-05-30	3.25
1929-05-31	3.25
1929-06-01	4.1
1929-06-02	2.8
1929-06-03	3.5
1929-06-04	3
1929-06-05	14.4
1929-06-06	100
1929-06-07	9.4
1929-06-08	7.3
1929-06-09	6.4
1929-06-10	6.4
1929-06-11	7.3
1929-06-12	5.6
1929-06-13	4.45
1929-06-14	8.5
1929-06-15	8.8
1929-06-16	7.3
1929-06-17	6.4
1929-06-18	5.2
1929-06-19	4.8
1929-06-20	4.45
1929-06-21	4.1
1929-06-22	3.8
1929-06-23	3.5
1929-06-24	3.25
1929-06-25	3
1929-06-26	3
1929-06-27	3
1929-06-28	3.25
1929-06-29	3.25
1929-06-30	3.5
1929-07-01	5.6
1929-07-02	4.8
1929-07-03	3
1929-07-04	2.8
1929-07-05	2.8
1929-07-06	3
1929-07-07	3
1929-07-08	3.5
1929-07-09	3.25
1929-07-10	3
1929-07-11	3
1929-07-12	3
1929-07-13	2.8
1929-07-14	2.8
1929-07-15	2.8
1929-07-16	68
1929-07-17	4.8
1929-07-18	7.3
1929-07-19	3.25
1929-07-20	2.8
1929-07-21	2.6
1929-07-22	2.8
1929-07-23	2.8
1929-07-24	2.6
1929-07-25	2.24
1929-07-26	2.24
1929-07-27	2.06
1929-07-28	2.06
1929-07-29	1.9
1929-07-30	2.06
1929-07-31	24.2
1929-08-01	5.6
1929-08-02	4.8
1929-08-03	4.8
1929-08-04	7
1929-08-05	8.8
1929-08-06	9.5
1929-08-07	6.4
1929-08-08	12.3
1929-08-09	6
1929-08-10	16.2
1929-08-11	9.4
1929-08-12	4.8
1929-08-13	4.45
1929-08-14	3.8
1929-08-15	6.8
1929-08-16	4.1
1929-08-17	3.8
1929-08-18	24.2
1929-08-19	4.1
1929-08-20	4.1
1929-08-21	4.1
1929-08-22	3.8
1929-08-23	3.8
1929-08-24	3.5
1929-08-25	3.8
1929-08-26	3
1929-08-27	2.8
1929-08-28	3.5
1929-08-29	3.25
1929-08-30	3
1929-08-31	2.8
1929-09-01	2.6
1929-09-02	3.6
1929-09-03	3
1929-09-04	2.42
1929-09-05	2.24
1929-09-06	2.6
1929-09-07	2.6
1929-09-08	3
1929-09-09	2.24
1929-09-10	6.2
1929-09-11	3
1929-09-12	2.8
1929-09-13	2.42
1929-09-14	3
1929-09-15	3
1929-09-16	2.8
1929-09-17	3
1929-09-18	3.5
1929-09-19	49
1929-09-20	4.45
1929-09-21	4.8
1929-09-22	4.1
1929-09-23	3.25
1929-09-24	56
1929-09-25	6.8
1929-09-26	4.8
1929-09-27	3.8
1929-09-28	3
1929-09-29	3
1929-09-30	2.8
1929-10-01	2.8
1929-10-02	3
1929-10-03	56
1929-10-04	6.8
1929-10-05	4.1
1929-10-06	4.1
1929-10-07	3.5
1929-10-08	3
1929-10-09	3
1929-10-10	2.8
1929-10-11	3.25
1929-10-12	3
1929-10-13	2.8
1929-10-14	2.6
1929-10-15	2.42
1929-10-16	2.42
1929-10-17	2.24
1929-10-18	2.6
1929-10-19	2.42
1929-10-20	2.24
1929-10-21	2.24
1929-10-22	2.06
1929-10-23	3.25
1929-10-24	11.8
1929-10-25	5.2
1929-10-26	6
1929-10-27	68
1929-10-28	21.8
1929-10-29	4.8
1929-10-30	3.8
1929-10-31	3
1929-11-01	2.8
1929-11-02	2.8
1929-11-03	2.8
1929-11-04	2.6
1929-11-05	2.24
1929-11-06	2.24
1929-11-07	2.24
1929-11-08	2.24
1929-11-09	2.6
1929-11-10	2.6
1929-11-11	2.24
1929-11-12	2.24
1929-11-13	1.9
1929-11-14	1.9
1929-11-15	1.9
1929-11-16	1.76
1929-11-17	1.9
1929-11-18	1.9
1929-11-19	1.76
1929-11-20	1.76
1929-11-21	1.9
1929-11-22	1.76
1929-11-23	1.62
1929-11-24	1.62
1929-11-25	1.62
1929-11-26	1.62
1929-11-27	1.48
1929-11-28	1.48
1929-11-29	1.48
1929-11-30	1.48
1929-12-01	1.36
1929-12-02	1.36
1929-12-03	1.36
1929-12-04	5.2
1929-12-05	3
1929-12-06	2.42
1929-12-07	1.62
1929-12-08	1.62
1929-12-09	1.48
1929-12-10	1.36
1929-12-11	1.36
1929-12-12	1.36
1929-12-13	1.36
1929-12-14	1.36
1929-12-15	1.36
1929-12-16	1.36
1929-12-17	1.36
1929-12-18	1.36
1929-12-19	1.26
1929-12-20	1.26
1929-12-21	1.26
1929-12-22	1.26
1929-12-23	1.26
1929-12-24	1.26
1929-12-25	1.26
1929-12-26	1.26
1929-12-27	1.26
1929-12-28	1.21
1929-12-29	1.21
1929-12-30	1.21
1929-12-31	1.21
1930-01-01	1.17
1930-01-02	1.17
1930-01-03	1.17
1930-01-04	1.17
1930-01-05	1.17
1930-01-06	1.17
1930-01-07	1.17
1930-01-08	1.12
1930-01-09	1.12
1930-01-10	1.12
1930-01-11	1.48
1930-01-12	1.36
1930-01-13	1.26
1930-01-14	1.17
1930-01-15	1.17
1930-01-16	1.12
1930-01-17	1.12
1930-01-18	1.17
1930-01-19	1.26
1930-01-20	1.12
1930-01-21	1.12
1930-01-22	1.07
1930-01-23	1.02
1930-01-24	1.07
1930-01-25	1.07
1930-01-26	1.17
1930-01-27	1.12
1930-01-28	1.07
1930-01-29	1.02
1930-01-30	0.97
1930-01-31	0.93
1930-02-01	0.93
1930-02-02	0.93
1930-02-03	0.93
1930-02-04	0.93
1930-02-05	0.93
1930-02-06	0.93
1930-02-07	0.93
1930-02-08	0.89
1930-02-09	0.89
1930-02-10	0.93
1930-02-11	0.89
1930-02-12	0.85
1930-02-13	0.85
1930-02-14	0.85
1930-02-15	0.85
1930-02-16	0.81
1930-02-17	0.89
1930-02-18	0.89
1930-02-19	1.21
1930-02-20	1.02
1930-02-21	1.12
1930-02-22	1.02
1930-02-23	0.97
1930-02-24	0.97
1930-02-25	0.93
1930-02-26	0.93
1930-02-27	0.89
1930-02-28	0.89
1930-03-01	0.89
1930-03-02	0.89
1930-03-03	0.85
1930-03-04	0.85
1930-03-05	0.85
1930-03-06	0.93
1930-03-07	0.85
1930-03-08	0.85
1930-03-09	0.81
1930-03-10	0.81
1930-03-11	0.81
1930-03-12	0.77
1930-03-13	0.77
1930-03-14	0.73
1930-03-15	0.73
1930-03-16	0.73
1930-03-17	0.73
1930-03-18	0.77
1930-03-19	0.77
1930-03-20	0.73
1930-03-21	0.73
1930-03-22	0.73
1930-03-23	0.73
1930-03-24	0.73
1930-03-25	0.69
1930-03-26	0.69
1930-03-27	0.73
1930-03-28	0.73
1930-03-29	0.73
1930-03-30	0.73
1930-03-31	0.73
1930-04-01	0.77
1930-04-02	0.77
1930-04-03	0.73
1930-04-04	0.73
1930-04-05	0.69
1930-04-06	0.77
1930-04-07	0.77
1930-04-08	0.77
1930-04-09	0.85
1930-04-10	0.85
1930-04-11	0.85
1930-04-12	0.89
1930-04-13	0.89
1930-04-14	0.85
1930-04-15	0.85
1930-04-16	0.85
1930-04-17	0.89
1930-04-18	1.07
1930-04-19	1.02
1930-04-20	0.97
1930-04-21	1.48
1930-04-22	1.12
1930-04-23	0.97
1930-04-24	0.97
1930-04-25	1.02
1930-04-26	0.97
1930-04-27	0.93
1930-04-28	0.93
1930-04-29	2.42
1930-04-30	3
1930-05-01	2.8
1930-05-02	6
1930-05-03	1.42
1930-05-04	1.07
1930-05-05	1.17
1930-05-06	1.12
1930-05-07	2.42
1930-05-08	19.4
1930-05-09	7.3
1930-05-10	1.62
1930-05-11	1.9
1930-05-12	5.2
1930-05-13	2.06
1930-05-14	1.76
1930-05-15	1.62
1930-05-16	1.36
1930-05-17	1.36
1930-05-18	1.26
1930-05-19	1.21
1930-05-20	1.17
1930-05-21	3.8
1930-05-22	2.6
1930-05-23	8.8
1930-05-24	85
1930-05-25	6
1930-05-26	5.2
1930-05-27	3
1930-05-28	5.6
1930-05-29	3.5
1930-05-30	2.42
1930-05-31	2.24
1930-06-01	2.06
1930-06-02	1.62
1930-06-03	38
1930-06-04	4.8
1930-06-05	2.06
1930-06-06	18.2
1930-06-07	3.5
1930-06-08	2.8
1930-06-09	10.6
1930-06-10	8.8
1930-06-11	6
1930-06-12	13.3
1930-06-13	6
1930-06-14	4.8
1930-06-15	4.1
1930-06-16	3.5
1930-06-17	3.5
1930-06-18	3.25
1930-06-19	2.8
1930-06-20	2.6
1930-06-21	2.6
1930-06-22	2.42
1930-06-23	2.8
1930-06-24	2.8
1930-06-25	2.8
1930-06-26	2.6
1930-06-27	2.8
1930-06-28	2.6
1930-06-29	2.42
1930-06-30	13.3
1930-07-01	6.4
1930-07-02	6
1930-07-03	3.8
1930-07-04	2.42
1930-07-05	2.24
1930-07-06	2.24
1930-07-07	2.06
1930-07-08	2.06
1930-07-09	2.06
1930-07-10	3.8
1930-07-11	2.24
1930-07-12	2.24
1930-07-13	2.06
1930-07-14	2.24
1930-07-15	2.06
1930-07-16	1.9
1930-07-17	1.76
1930-07-18	1.62
1930-07-19	1.9
1930-07-20	19.4
1930-07-21	4.1
1930-07-22	3.5
1930-07-23	3
1930-07-24	3
1930-07-25	3.25
1930-07-26	2.8
1930-07-27	2.6
1930-07-28	2.42
1930-07-29	2.24
1930-07-30	2.44
1930-07-31	2.24
1930-08-01	2.42
1930-08-02	2.24
1930-08-03	2.06
1930-08-04	1.9
1930-08-05	1.9
1930-08-06	1.9
1930-08-07	5.2
1930-08-08	2.8
1930-08-09	85
1930-08-10	8.3
1930-08-11	3
1930-08-12	2.6
1930-08-13	2.6
1930-08-14	2.6
1930-08-15	2.6
1930-08-16	2.6
1930-08-17	2.6
1930-08-18	3
1930-08-19	2.8
1930-08-20	2.6
1930-08-21	2.6
1930-08-22	2.6
1930-08-23	36
1930-08-24	3
1930-08-25	2.6
1930-08-26	2.24
1930-08-27	2.24
1930-08-28	53
1930-08-29	8.3
1930-08-30	9.4
1930-08-31	7.8
1930-09-01	5.2
1930-09-02	3.8
1930-09-03	3
1930-09-04	3
1930-09-05	2.8
1930-09-06	2.8
1930-09-07	2.6
1930-09-08	6
1930-09-09	3
1930-09-10	5.2
1930-09-11	3.5
1930-09-12	2.8
1930-09-13	2.6
