1929-01-15	2.33
1929-01-16	2.31
1929-01-17	2.31
1929-01-18	2.31
1929-01-19	2.31
1929-01-20	2.4
1929-01-21	2.4
1929-01-22	2.4
1929-01-23	2.4
1929-01-24	2.49
1929-01-25	2.4
1929-01-26	2.4
1929-01-27	2.4
1929-01-28	2.31
1929-01-29	2.31
1929-01-30	2.4
1929-01-31	2.4
1929-02-01	2.58
1929-02-02	2.58
1929-02-03	2.58
1929-02-04	2.58
1929-02-05	2.58
1929-02-06	2.58
1929-02-07	2.9
1929-02-08	5.6
1929-02-09	2.58
1929-02-10	2.49
1929-02-11	2.58
1929-02-12	2.9
1929-02-13	2.49
1929-02-14	2.4
1929-02-15	2.4
1929-02-16	2.22
1929-02-17	2.22
1929-02-18	2.22
1929-02-19	2.31
1929-02-20	2.31
1929-02-21	2.31
1929-02-22	2.31
1929-02-23	2.4
1929-02-24	2.4
1929-02-25	2.4
1929-02-26	2.31
1929-02-27	2.31
1929-02-28	2.31
1929-03-01	2.14
1929-03-02	2.14
1929-03-03	2.14
1929-03-04	2.22
1929-03-05	1.98
1929-03-06	1.98
1929-03-07	1.9
1929-03-08	1.98
1929-03-09	2.06
1929-03-10	2.31
1929-03-11	2.22
1929-03-12	1.98
1929-03-13	1.98
1929-03-14	1.9
1929-03-15	1.82
1929-03-16	2.31
1929-03-17	2.9
1929-03-18	3.38
1929-03-19	2.9
1929-03-20	2.58
1929-03-21	2.4
1929-03-22	2.14
1929-03-23	1.9
1929-03-24	1.75
1929-03-25	1.68
1929-03-26	1.61
1929-03-27	1.54
1929-03-28	1.98
1929-03-29	2.68
1929-03-30	1.98
1929-03-31	2.14
1929-04-01	2.14
1929-04-02	1.9
1929-04-03	1.68
1929-04-04	1.54
1929-04-05	1.47
1929-04-06	1.35
1929-04-07	1.75
1929-04-08	1.54
1929-04-09	1.47
1929-04-10	1.35
1929-04-11	1.23
1929-04-12	2.68
1929-04-13	2.22
1929-04-14	1.9
1929-04-15	1.61
1929-04-16	1.54
1929-04-17	1.78
1929-04-18	1.59
1929-04-19	1.59
1929-04-20	1.44
1929-04-21	1.61
1929-04-22	1.75
1929-04-23	1.61
1929-04-24	9.85
1929-04-25	4.65
1929-04-26	3.02
1929-04-27	2.4
1929-04-28	2.78
1929-04-29	2.31
1929-04-30	1.98
1929-05-01	1.9
1929-05-02	1.9
1929-05-03	1.61
1929-05-04	1.75
1929-05-05	1.75
1929-05-06	1.75
1929-05-07	1.61
1929-05-08	1.61
1929-05-09	1.75
1929-05-10	1.61
1929-05-11	1.47
1929-05-12	1.75
1929-05-13	2.06
1929-05-14	1.75
1929-05-15	1.68
1929-05-16	1.61
1929-05-17	1.61
1929-05-18	3.42
1929-05-19	4.95
1929-05-20	3.88
1929-05-21	2.78
1929-05-22	2.4
1929-05-23	2.14
1929-05-24	2.49
1929-05-25	2.49
1929-05-26	3.62
1929-05-27	4
1929-05-28	5.4
1929-05-29	9.6
1929-05-30	5.25
1929-05-31	2.4
1929-06-01	2.22
1929-06-02	1.82
1929-06-03	1.54
1929-06-04	14
1929-06-05	14
1929-06-06	7.4
1929-06-07	4.8
1929-06-08	3.5
1929-06-09	2.78
1929-06-10	2.68
1929-06-11	2.9
1929-06-12	2.4
1929-06-13	2.31
1929-06-14	2.14
1929-06-15	2.14
1929-06-16	2.22
1929-06-17	2.22
1929-06-18	2.31
1929-06-19	2.4
1929-06-20	2.22
1929-06-21	2.9
1929-06-22	2.22
1929-06-23	1.98
1929-06-24	2.31
1929-06-25	2.14
1929-06-26	2.31
1929-06-27	1.82
1929-06-28	1.9
1929-06-29	3.74
1929-06-30	2.58
1929-07-01	4
1929-07-02	2.48
1929-07-03	2
1929-07-04	1.88
1929-07-05	1.82
1929-07-06	3.3
1929-07-07	2.66
1929-07-08	2
1929-07-09	2.11
1929-07-10	2.72
1929-07-11	2.12
1929-07-12	1.88
1929-07-13	1.6
1929-07-14	1.79
1929-07-15	1.76
1929-07-16	1.88
1929-07-17	1.43
1929-07-18	1.91
1929-07-19	2.6
1929-07-20	1.91
1929-07-21	1.73
1929-07-22	1.68
1929-07-23	2.18
1929-07-24	2.11
1929-07-25	1.82
1929-07-26	1.43
1929-07-27	1.43
1929-07-28	1.73
1929-07-29	1.58
1929-07-30	2
1929-07-31	1.76
1929-08-01	1.55
1929-08-02	2.5
1929-08-03	5.3
1929-08-04	14.3
1929-08-05	13.8
1929-08-06	10.8
1929-08-07	8.05
1929-08-08	10.05
1929-08-09	11.55
1929-08-10	10.3
1929-08-11	11.45
1929-08-12	14.3
1929-08-13	10.05
1929-08-14	12.05
1929-08-15	13.3
1929-08-16	12.6
1929-08-17	12.05
1929-08-18	11.55
1929-08-19	9.3
1929-08-20	9.8
1929-08-21	8.8
1929-08-22	8.8
1929-08-23	14.8
1929-08-24	13.8
1929-08-25	14.3
1929-08-26	16.3
1929-08-27	17.3
1929-08-28	18.8
1929-08-29	16.3
1929-08-30	13.3
1929-08-31	10.8
1929-09-01	11.55
1929-09-02	14.8
1929-09-03	17.3
1929-09-04	11.3
1929-09-05	9.05
1929-09-06	7.1
1929-09-07	9.8
1929-09-08	10.05
1929-09-09	11.8
1929-09-10	8.8
1929-09-11	7.1
1929-09-12	6.5
1929-09-13	6.1
1929-09-14	10.85
1929-09-15	14.8
1929-09-16	10.3
1929-09-17	12.3
1929-09-18	13.6
1929-09-19	9.3
1929-09-20	10.05
1929-09-21	9.3
1929-09-22	9.8
1929-09-23	9.55
1929-09-24	9.55
1929-09-25	14.8
1929-09-26	14.8
1929-09-27	14.3
1929-09-28	9.8
1929-09-29	9.8
1929-09-30	10.05
1929-10-01	7.55
1929-10-02	7.1
1929-10-03	6.7
1929-10-04	7.1
1929-10-05	6.7
1929-10-06	6.3
1929-10-07	5.9
1929-10-08	6.9
1929-10-09	10.2
1929-10-10	11.3
1929-10-11	7.3
1929-10-12	6.1
1929-10-13	5.7
1929-10-14	5.3
1929-10-15	5
1929-10-16	4.7
1929-10-17	4.5
1929-10-18	4.5
1929-10-19	5.1
1929-10-20	6.7
1929-10-21	8.3
1929-10-22	5.5
1929-10-23	5.5
1929-10-24	10.3
1929-10-25	12.05
1929-10-26	8.55
1929-10-27	7.8
1929-10-28	7.8
1929-10-29	6.9
1929-10-30	6.1
1929-10-31	5.1
1929-11-01	6.1
1929-11-02	14.8
1929-11-03	9.8
1929-11-04	6.9
1929-11-05	6.1
1929-11-06	6.7
1929-11-07	5.9
1929-11-08	5.3
1929-11-09	4.9
1929-11-10	7.3
1929-11-11	6.1
1929-11-12	5.7
1929-11-13	5.7
1929-11-14	5.5
1929-11-15	5.3
1929-11-16	5.3
1929-11-17	5.3
1929-11-18	4.9
1929-11-19	4.9
1929-11-20	4.9
1929-11-21	4.56
1929-11-22	4.4
1929-11-23	4.24
1929-11-24	4.08
1929-11-25	4.08
1929-11-26	4.08
1929-11-27	4.08
1929-11-28	3.92
1929-11-29	3.92
1929-11-30	3.92
1929-12-01	3.68
1929-12-02	3.68
1929-12-03	3.68
1929-12-04	3.52
1929-12-05	3.44
1929-12-06	3.6
1929-12-07	3.52
1929-12-08	3.36
1929-12-09	3.36
1929-12-10	3.36
1929-12-11	3.28
1929-12-12	3.12
1929-12-13	3.12
1929-12-14	3.12
1929-12-15	2.96
1929-12-16	2.96
1929-12-17	2.96
1929-12-18	2.96
1929-12-19	2.96
1929-12-20	2.96
1929-12-21	2.88
1929-12-22	2.72
1929-12-23	2.72
1929-12-24	2.72
1929-12-25	2.72
1929-12-26	2.66
1929-12-27	2.6
1929-12-28	2.68
1929-12-29	2.6
1929-12-30	2.6
1929-12-31	2.54
1930-01-01	2.42
1930-01-02	2.32
1930-01-03	2.32
1930-01-04	2.3
1930-01-05	2.3
1930-01-06	2.3
1930-01-07	2.3
1930-01-08	2.24
1930-01-09	2.18
1930-01-10	2.25
1930-01-11	2.36
1930-01-12	2.64
1930-01-13	2.8
1930-01-14	2.32
1930-01-15	2.25
1930-01-16	2.25
1930-01-17	2.25
1930-01-18	2.32
1930-01-19	2.18
1930-01-20	2.11
1930-01-21	2.04
1930-01-22	2.32
1930-01-23	2.32
1930-01-24	2.32
1930-01-25	1.97
1930-01-26	1.88
1930-01-27	1.88
1930-01-28	1.91
1930-01-29	1.88
1930-01-30	1.94
1930-01-31	1.94
1930-02-01	2
1930-02-02	2.06
1930-02-03	2.12
1930-02-04	2.18
1930-02-05	2.18
1930-02-06	2.18
1930-02-07	2.18
1930-02-08	2.18
1930-02-09	2.12
1930-02-10	2.06
1930-02-11	2.06
1930-02-12	2
1930-02-13	1.94
1930-02-14	2.18
1930-02-15	1.94
1930-02-16	1.7
1930-02-17	1.7
1930-02-18	1.65
1930-02-19	1.6
1930-02-20	1.79
1930-02-21	1.97
1930-02-22	1.79
1930-02-23	1.73
1930-02-24	1.7
1930-02-25	1.7
1930-02-26	1.76
1930-02-27	1.88
1930-02-28	1.94
1930-03-01	1.94
1930-03-02	2
1930-03-03	2
1930-03-04	1.94
1930-03-05	1.94
1930-03-06	1.82
1930-03-07	1.76
1930-03-08	1.65
1930-03-09	1.65
1930-03-10	1.55
1930-03-11	1.6
1930-03-12	1.76
1930-03-13	1.7
1930-03-14	1.55
1930-03-15	1.55
1930-03-16	1.55
1930-03-17	1.6
1930-03-18	1.7
1930-03-19	1.88
1930-03-20	1.65
1930-03-21	1.6
1930-03-22	1.55
1930-03-23	1.5
1930-03-24	1.5
1930-03-25	1.45
1930-03-26	1.41
1930-03-27	1.41
1930-03-28	1.37
1930-03-29	1.37
1930-03-30	1.33
1930-03-31	1.33
1930-04-01	1.33
1930-04-02	1.33
1930-04-03	1.29
1930-04-04	1.25
1930-04-05	1.29
1930-04-06	1.28
1930-04-07	1.23
1930-04-08	1.23
1930-04-09	2.02
1930-04-10	1.55
1930-04-11	1.41
1930-04-12	1.41
1930-04-13	1.28
1930-04-14	1.23
1930-04-15	1.18
1930-04-16	1.41
1930-04-17	2.88
1930-04-18	2.8
1930-04-19	2.12
1930-04-20	2.18
1930-04-21	1.65
1930-04-22	1.5
1930-04-23	1.6
1930-04-24	1.55
1930-04-25	1.37
1930-04-26	1.33
1930-04-27	1.33
1930-04-28	1.33
1930-04-29	1.33
1930-04-30	1.29
1930-05-01	1.37
1930-05-02	1.33
1930-05-03	1.33
1930-05-04	1.6
1930-05-05	4.9
1930-05-06	2.8
1930-05-07	2.06
1930-05-08	2.36
1930-05-09	7.8
1930-05-10	5.5
1930-05-11	8.3
1930-05-12	4.32
1930-05-13	3.44
1930-05-14	2.96
1930-05-15	10.55
1930-05-16	5.1
1930-05-17	3.76
1930-05-18	2.8
1930-05-19	2.4
1930-05-20	2.72
1930-05-21	2.96
1930-05-22	2.72
1930-05-23	6.5
1930-05-24	4.4
1930-05-25	5.7
1930-05-26	6.1
1930-05-27	4.32
1930-05-28	3.52
1930-05-29	4.32
1930-05-30	3.2
1930-05-31	2.96
1930-06-01	2.8
1930-06-02	3.28
1930-06-03	2.88
1930-06-04	4.7
1930-06-05	3.44
1930-06-06	8.55
1930-06-07	10.55
1930-06-08	7.3
1930-06-09	8.3
1930-06-10	18.8
1930-06-11	15.8
1930-06-12	11.55
1930-06-13	10.55
1930-06-14	7.3
1930-06-15	5.9
1930-06-16	5.1
1930-06-17	4.7
1930-06-18	4.24
1930-06-19	4
1930-06-20	3.68
1930-06-21	3.52
1930-06-22	3.52
1930-06-23	3.44
1930-06-24	3.36
1930-06-25	4.84
1930-06-26	4.4
1930-06-27	3.44
1930-06-28	3.24
1930-06-29	3.04
1930-06-30	2.96
1930-07-01	3.6
1930-07-02	8.3
1930-07-03	7.8
1930-07-04	4.9
1930-07-05	4
1930-07-06	3.92
1930-07-07	4.24
1930-07-08	4.24
1930-07-09	5.3
1930-07-10	5.1
1930-07-11	4.9
1930-07-12	5.7
1930-07-13	5.5
1930-07-14	4
1930-07-15	4.24
1930-07-16	4.24
1930-07-17	3.92
1930-07-18	3.84
1930-07-19	3.68
1930-07-20	4.34
1930-07-21	4.6
1930-07-22	3.52
1930-07-23	4
1930-07-24	6.3
1930-07-25	4.9
1930-07-26	4.24
1930-07-27	4
1930-07-28	4
1930-07-29	3.6
1930-07-30	3.44
1930-07-31	3.36
1930-08-01	3.28
1930-08-02	3.28
1930-08-03	3.28
1930-08-04	3.6
1930-08-05	3.2
1930-08-06	2.96
1930-08-07	3.84
1930-08-08	4.5
1930-08-09	3.36
1930-08-10	3.04
1930-08-11	2.96
1930-08-12	2.96
1930-08-13	4.32
1930-08-14	4.24
1930-08-15	4.08
1930-08-16	3.76
1930-08-17	3.44
1930-08-18	3.2
1930-08-19	3.2
1930-08-20	3.44
1930-08-21	3.12
1930-08-22	2.72
1930-08-23	2.66
1930-08-24	2.88
1930-08-25	2.8
1930-08-26	2.8
1930-08-27	2.54
1930-08-28	3.2
1930-08-29	3.2
1930-08-30	2.96
1930-08-31	2.88
1930-09-01	3.44
1930-09-02	3.12
1930-09-03	3.68
1930-09-04	10.6
1930-09-05	7.3
1930-09-06	4.7
1930-09-07	4
1930-09-08	3.44
1930-09-09	3.2
1930-09-10	3.12
1930-09-11	4.4
1930-09-12	5.7
1930-09-13	3.76
1930-09-14	3.52
1930-09-15	3.36
1930-09-16	3.12
1930-09-17	2.88
1930-09-18	2.72
1930-09-19	2.88
1930-09-20	2.88
1930-09-21	2.66
1930-09-22	2.6
1930-09-23	3.36
1930-09-24	3.52
1930-09-25	4.8
1930-09-26	3.44
1930-09-27	3.04
1930-09-28	2.96
1930-09-29	2.8
1930-09-30	2.72
1930-10-01	2.66
1930-10-02	2.54
1930-10-03	2.54
1930-10-04	2.88
1930-10-05	2.66
1930-10-06	2.66
1930-10-07	2.66
1930-10-08	3.2
1930-10-09	4.08
1930-10-10	3.84
1930-10-11	3.52
1930-10-12	3.28
1930-10-13	3.28
1930-10-14	3.44
1930-10-15	3.04
1930-10-16	2.72
1930-10-17	2.8
1930-10-18	2.66
1930-10-19	3.44
1930-10-20	2.96
1930-10-21	2.66
1930-10-22	2.96
1930-10-23	2.5
1930-10-24	2.42
1930-10-25	2.34
1930-10-26	2.2
1930-10-27	2.42
1930-10-28	2.96
1930-10-29	5.1
1930-10-30	3.68
1930-10-31	3.04
1930-11-01	2.66
1930-11-02	2.58
1930-11-03	2.36
1930-11-04	2.26
1930-11-05	2.26
1930-11-06	2.34
1930-11-07	2.34
1930-11-08	2.42
1930-11-09	2.34
1930-11-10	2.2
1930-11-11	2.36
1930-11-12	2.13
1930-11-13	2.13
1930-11-14	2.06
1930-11-15	2.06
1930-11-16	1.99
1930-11-17	1.99
1930-11-18	2.13
1930-11-19	2.58
1930-11-20	2.66
1930-11-21	2.98
1930-11-22	3.42
1930-11-23	2.9
1930-11-24	1.93
1930-11-25	1.93
1930-11-26	2.13
1930-11-27	2.06
1930-11-28	2.13
1930-11-29	2
1930-11-30	1.93
1930-12-01	1.82
1930-12-02	1.87
1930-12-03	1.82
1930-12-04	2.48
1930-12-05	2.12
1930-12-06	1.94
1930-12-07	1.82
1930-12-08	1.76
1930-12-09	1.76
1930-12-10	1.76
1930-12-11	1.7
1930-12-12	1.7
1930-12-13	1.65
1930-12-14	2
1930-12-15	2.06
1930-12-16	2
1930-12-17	1.76
1930-12-18	1.65
1930-12-19	1.6
1930-12-20	1.6
1930-12-21	1.55
1930-12-22	1.5
1930-12-23	1.5
1930-12-24	1.5
1930-12-25	1.5
1930-12-26	1.45
1930-12-27	1.41
1930-12-28	1.41
1930-12-29	1.41
1930-12-30	1.41
1930-12-31	1.41
1931-01-01	1.41
1931-01-02	1.44
1931-01-03	1.47
1931-01-04	1.5
1931-01-05	1.41
1931-01-06	1.41
1931-01-07	1.41
1931-01-08	1.33
1931-01-09	1.33
1931-01-10	1.29
1931-01-11	1.33
1931-01-12	1.29
1931-01-13	1.29
1931-01-14	1.25
1931-01-15	1.25
1931-01-16	1.25
1931-01-17	1.25
1931-01-18	1.25
1931-01-19	1.21
1931-01-20	1.2
1931-01-21	1.2
1931-01-22	1.17
1931-01-23	1.21
1931-01-24	1.29
1931-01-25	1.37
1931-01-26	1.45
1931-01-27	1.5
1931-01-28	1.41
1931-01-29	1.33
1931-01-30	1.29
1931-01-31	1.33
1931-02-01	1.29
1931-02-02	1.29
1931-02-03	1.25
1931-02-04	1.37
1931-02-05	2.36
1931-02-06	1.45
1931-02-07	1.37
1931-02-08	1.25
1931-02-09	1.25
1931-02-10	1.17
1931-02-11	1.78
1931-02-12	1.6
1931-02-13	1.45
1931-02-14	2
1931-02-15	2.42
1931-02-16	1.88
1931-02-17	1.6
1931-02-18	1.41
1931-02-19	1.33
1931-02-20	1.25
1931-02-21	1.2
1931-02-22	1.2
1931-02-23	1.2
1931-02-24	1.2
1931-02-25	1.2
1931-02-26	1.15
1931-02-27	1.15
1931-02-28	1.15
1931-03-01	1.1
1931-03-02	1.1
1931-03-03	1.05
1931-03-04	1.05
1931-03-05	1
1931-03-06	1.05
1931-03-07	1.05
1931-03-08	1.05
1931-03-09	1.1
1931-03-10	1.35
1931-03-11	1.2
1931-03-12	1.35
1931-03-13	1.3
1931-03-14	1.2
1931-03-15	1.2
1931-03-16	1.15
1931-03-17	1.15
1931-03-18	1.1
1931-03-19	1.1
1931-03-20	1.1
1931-03-21	1.1
1931-03-22	1.1
1931-03-23	1.3
1931-03-24	1.3
1931-03-25	1.2
1931-03-26	1.15
1931-03-27	1.15
1931-03-28	1.1
1931-03-29	1.1
1931-03-30	1.05
1931-03-31	1.05
1931-04-01	1.05
1931-04-02	1
1931-04-03	1
1931-04-04	1
1931-04-05	1
1931-04-06	1
1931-04-07	1.15
1931-04-08	5.8
1931-04-09	5.3
1931-04-10	3.52
1931-04-11	2.66
1931-04-12	3.36
1931-04-13	17.8
1931-04-14	16.8
1931-04-15	10.2
1931-04-16	14.8
1931-04-17	8.3
1931-04-18	5.5
1931-04-19	4.7
1931-04-20	9.05
1931-04-21	7.3
1931-04-22	5.9
1931-04-23	4.7
1931-04-24	4.24
1931-04-25	3.84
1931-04-26	4.24
1931-04-27	5.9
1931-04-28	5.7
1931-04-29	8.3
1931-04-30	12.6
1931-05-01	8.55
1931-05-02	10.05
1931-05-03	9.3
1931-05-04	12.3
1931-05-05	12.8
1931-05-06	11.55
1931-05-07	9.55
1931-05-08	8.3
1931-05-09	6.5
1931-05-10	5.7
1931-05-11	5.1
1931-05-12	4.9
1931-05-13	4.32
1931-05-14	4.16
1931-05-15	4.7
1931-05-16	4.24
1931-05-17	4.4
1931-05-18	4.5
1931-05-19	4.9
1931-05-20	4.4
1931-05-21	5.3
1931-05-22	5.7
1931-05-23	6.9
1931-05-24	5.7
1931-05-25	11.55
1931-05-26	13.3
1931-05-27	15.3
1931-05-28	11.3
1931-05-29	12.05
1931-05-30	14.3
1931-05-31	10.55
1931-06-01	8.3
1931-06-02	8.3
1931-06-03	9.05
1931-06-04	8.8
1931-06-05	8.55
1931-06-06	8.05
1931-06-07	12.15
1931-06-08	19.3
1931-06-09	21.3
1931-06-10	17.7
1931-06-11	15
1931-06-12	15.3
1931-06-13	14.3
1931-06-14	12.8
1931-06-15	11.05
1931-06-16	12.05
1931-06-17	11.3
1931-06-18	11.05
1931-06-19	10.3
1931-06-20	10.3
1931-06-21	12.6
1931-06-22	11.55
1931-06-23	6.5
1931-06-24	8.05
1931-06-25	10.8
1931-06-26	15.3
1931-06-27	15.3
1931-06-28	15.3
1931-06-29	14.8
1931-06-30	12.8
1931-07-01	10.8
1931-07-02	8.55
1931-07-03	2.4
1931-07-04	1.89
1931-07-05	6.65
1931-07-06	12.05
1931-07-07	11.3
1931-07-08	13.3
1931-07-09	10.8
1931-07-10	10.55
1931-07-11	10.55
1931-07-12	10.05
1931-07-13	10.05
1931-07-14	14.3
1931-07-15	13.3
1931-07-16	13.8
1931-07-17	11.8
1931-07-18	13.3
1931-07-19	10.3
1931-07-20	9.8
1931-07-21	9.55
1931-07-22	12.3
1931-07-23	9.05
1931-07-24	8.55
1931-07-25	8.3
1931-07-26	8.3
1931-07-27	7.8
1931-07-28	7.8
1931-07-29	8.05
1931-07-30	7.55
1931-07-31	12.3
1931-08-01	10.05
1931-08-02	8.55
1931-08-03	11.8
1931-08-04	9.8
1931-08-05	9.3
1931-08-06	8.55
1931-08-07	8.3
1931-08-08	7.55
1931-08-09	7.1
1931-08-10	7.3
1931-08-11	9.8
1931-08-12	14.3
1931-08-13	16.8
1931-08-14	16.8
1931-08-15	16.8
1931-08-16	14.3
1931-08-17	14.8
1931-08-18	16.3
1931-08-19	16.3
1931-08-20	16.8
1931-08-21	16.3
1931-08-22	15.8
1931-08-23	15.8
1931-08-24	15.3
1931-08-25	16.3
1931-08-26	15.8
1931-08-27	15.8
1931-08-28	15.8
1931-08-29	15.3
1931-08-30	15.3
1931-08-31	15.3
1931-09-01	18.8
1931-09-02	19.3
1931-09-03	21.8
1931-09-04	19.8
1931-09-05	14.3
1931-09-06	12.6
1931-09-07	12.3
1931-09-08	13.8
1931-09-09	14.3
1931-09-10	13.8
1931-09-11	12.3
1931-09-12	13.8
1931-09-13	20.3
1931-09-14	20.3
1931-09-15	16.8
1931-09-16	15.3
1931-09-17	14.3
1931-09-18	14.3
1931-09-19	14.3
1931-09-20	14.8
1931-09-21	15.3
1931-09-22	14.3
1931-09-23	13.3
1931-09-24	13.3
1931-09-25	14.3
1931-09-26	14.3
1931-09-27	14.3
1931-09-28	13.3
1931-09-29	13.3
1931-09-30	14.3
1931-10-01	11.6
1931-10-02	11.2
1931-10-03	12
1931-10-04	11.6
1931-10-05	11.6
1931-10-06	11.6
1931-10-07	12
1931-10-08	12
1931-10-09	12
1931-10-10	12.4
1931-10-11	14.4
1931-10-12	13.2
1931-10-13	14.8
1931-10-14	15.2
1931-10-15	13.2
1931-10-16	11.6
1931-10-17	10.5
1931-10-18	9.75
1931-10-19	9.05
1931-10-20	8.7
1931-10-21	8.5
1931-10-22	8.5
1931-10-23	8.15
1931-10-24	9.2
1931-10-25	9.6
1931-10-26	10.5
1931-10-27	11.2
1931-10-28	12.4
1931-10-29	13.6
1931-10-30	11.6
1931-10-31	10.5
1931-11-01	9.95
1931-11-02	9.95
1931-11-03	10.85
1931-11-04	11.6
1931-11-05	10.85
1931-11-06	10.85
1931-11-07	16.1
1931-11-08	9.95
1931-11-09	10.1
1931-11-10	8.15
1931-11-11	7.5
1931-11-12	7
1931-11-13	6.5
1931-11-14	6.2
1931-11-15	5.9
1931-11-16	5.75
1931-11-17	5.6
1931-11-18	5.6
1931-11-19	5.6
1931-11-20	5.6
1931-11-21	5.6
1931-11-22	5.6
1931-11-23	5.9
1931-11-24	5.75
1931-11-25	6.5
1931-11-26	6.65
1931-11-27	6.35
1931-11-28	5.7
1931-11-29	5.45
1931-11-30	6.09
1931-12-01	5.7
1931-12-02	5.3
1931-12-03	5
1931-12-04	4.86
1931-12-05	4.6
1931-12-06	4.48
1931-12-07	4.36
1931-12-08	4.12
1931-12-09	4
1931-12-10	3.88
1931-12-11	3.88
1931-12-12	3.76
1931-12-13	3.76
1931-12-14	3.64
1931-12-15	3.52
1931-12-16	3.52
1931-12-17	3.4
1931-12-18	3.3
1931-12-19	3.2
1931-12-20	3.32
1931-12-21	3.24
1931-12-22	3.1
1931-12-23	3
1931-12-24	3
1931-12-25	2.9
1931-12-26	2.8
1931-12-27	2.8
1931-12-28	2.7
1931-12-29	2.7
1931-12-30	2.7
1931-12-31	2.6
1932-01-01	2.6
1932-01-02	2.6
1932-01-03	2.6
1932-01-04	2.5
1932-01-05	2.48
1932-01-06	2.4
1932-01-07	2.4
1932-01-08	2.4
1932-01-09	2.4
1932-01-10	2.3
1932-01-11	2.4
1932-01-12	2.25
1932-01-13	2.25
1932-01-14	2.2
1932-01-15	2.2
1932-01-16	2.18
1932-01-17	2.18
1932-01-18	2.18
1932-01-19	2.11
1932-01-20	2.11
1932-01-21	2.06
1932-01-22	2.11
1932-01-23	1.97
1932-01-24	1.97
1932-01-25	1.93
1932-01-26	1.93
1932-01-27	1.93
1932-01-28	1.93
1932-01-29	1.93
1932-01-30	2.02
1932-01-31	2.02
1932-02-01	2.02
1932-02-02	1.97
1932-02-03	1.97
1932-02-04	1.93
1932-02-05	1.93
1932-02-06	1.93
1932-02-07	1.93
1932-02-08	1.93
1932-02-09	1.93
1932-02-10	1.88
1932-02-11	1.88
1932-02-12	1.88
1932-02-13	1.88
1932-02-14	1.93
1932-02-15	1.88
1932-02-16	1.88
1932-02-17	1.88
1932-02-18	1.88
1932-02-19	1.88
1932-02-20	1.88
1932-02-21	1.88
1932-02-22	1.88
1932-02-23	1.88
1932-02-24	1.88
1932-02-25	1.88
1932-02-26	1.88
1932-02-27	1.88
1932-02-28	1.88
1932-03-01	1.79
1932-03-02	1.79
1932-03-03	1.79
1932-03-04	1.79
1932-03-05	1.79
1932-03-06	1.79
1932-03-07	1.75
1932-03-08	1.79
1932-03-09	1.54
1932-03-10	1.5
1932-03-11	1.48
1932-03-12	1.43
1932-03-13	1.43
1932-03-14	1.43
1932-03-15	1.5
1932-03-16	1.5
1932-03-17	1.53
1932-03-18	1.5
1932-03-19	1.42
1932-03-20	2.11
1932-03-21	1.79
1932-03-22	1.43
1932-03-23	1.43
1932-03-24	1.43
1932-03-25	1.43
1932-03-26	1.43
1932-03-27	1.43
1932-03-28	1.43
1932-03-29	1.43
1932-03-30	1.38
1932-03-31	1.38
1932-04-01	1.35
1932-04-02	1.35
1932-04-03	1.35
1932-04-04	1.4
1932-04-05	1.4
1932-04-06	1.4
1932-04-07	1.66
1932-04-08	2.02
1932-04-09	2.5
1932-04-10	2.2
1932-04-11	2.06
1932-04-12	1.79
1932-04-13	3
1932-04-14	4.12
1932-04-15	3
1932-04-16	2.3
1932-04-17	2.11
1932-04-18	1.84
1932-04-19	5.15
1932-04-20	1.66
1932-04-21	1.62
1932-04-22	1.62
1932-04-23	1.7
1932-04-24	2.02
1932-04-25	1.88
1932-04-26	4.72
1932-04-27	4.6
1932-04-28	4.6
1932-04-29	6.05
1932-04-30	7.65
1932-05-01	9.6
1932-05-02	7.65
1932-05-03	7.65
1932-05-04	8.15
1932-05-05	11.2
1932-05-06	12.4
1932-05-07	16.5
1932-05-08	11.2
1932-05-09	8.15
1932-05-10	7
1932-05-11	6.35
1932-05-12	5.3
1932-05-13	4.86
1932-05-14	4.6
1932-05-15	4.36
1932-05-16	5.6
1932-05-17	5.9
1932-05-18	4.6
1932-05-19	4
1932-05-20	4.66
1932-05-21	8.5
1932-05-22	15.7
1932-05-23	12
1932-05-24	8.5
1932-05-25	7.3
1932-05-26	7
1932-05-27	6.65
1932-05-28	5.75
1932-05-29	5.9
1932-05-30	6.05
1932-05-31	5.15
1932-06-01	5.45
1932-06-02	4.72
1932-06-03	5.45
1932-06-04	7
1932-06-05	5.6
1932-06-06	5.45
1932-06-07	6.65
1932-06-08	5.75
1932-06-09	5.45
1932-06-10	5.15
1932-06-11	4.72
1932-06-12	4.6
1932-06-13	4.6
1932-06-14	4.6
1932-06-15	4.6
1932-06-16	4.86
1932-06-17	4.72
1932-06-18	4.36
1932-06-19	4.24
1932-06-20	7
1932-06-21	6.2
1932-06-22	6.05
1932-06-23	5.9
1932-06-24	7
1932-06-25	8.15
1932-06-26	7
1932-06-27	6.05
1932-06-28	5.75
1932-06-29	5.15
1932-06-30	4.72
1932-07-01	4.36
1932-07-02	4.24
1932-07-03	4.24
1932-07-04	4.24
1932-07-05	4.6
1932-07-06	4.36
1932-07-07	4.6
1932-07-08	4.72
1932-07-09	4.72
1932-07-10	6.5
1932-07-11	8.5
1932-07-12	7.65
1932-07-13	6.5
1932-07-14	11.2
1932-07-15	11.2
1932-07-16	9.75
1932-07-17	8.9
1932-07-18	8.35
1932-07-19	10.85
