1934-02-22	0.51
1934-02-23	0.51
1934-02-24	0.36
1934-02-25	0.28
1934-02-26	0.38
1934-02-27	0.47
1934-02-28	0.47
1934-03-01	0.51
1934-03-02	0.51
1934-03-03	0.34
1934-03-04	0.28
1934-03-05	0.38
1934-03-06	0.51
1934-03-07	0.51
1934-03-08	0.47
1934-03-09	0.47
1934-03-10	0.44
1934-03-11	0.34
1934-03-12	2.85
1934-03-13	0.55
1934-03-14	0.51
1934-03-15	0.51
1934-03-16	0.51
1934-03-17	0.44
1934-03-18	0.44
1934-03-19	0.47
1934-03-20	0.51
1934-03-21	0.47
1934-03-22	0.47
1934-03-23	0.51
1934-03-24	0.41
1934-03-25	0.36
1934-03-26	0.44
1934-03-27	0.44
1934-03-28	0.47
1934-03-29	0.44
1934-03-30	0.44
1934-03-31	0.44
1934-04-01	0.44
1934-04-02	0.44
1934-04-03	0.44
1934-04-04	1.05
1934-04-05	1.25
1934-04-06	1.2
1934-04-07	1.2
1934-04-08	1.15
1934-04-09	1.1
1934-04-10	1.05
1934-04-11	1
1934-04-12	1
1934-04-13	0.95
1934-04-14	0.9
1934-04-15	0.85
1934-04-16	1.1
1934-04-17	1.05
1934-04-18	1.05
1934-04-19	1.05
1934-04-20	1.05
1934-04-21	0.95
1934-04-22	0.95
1934-04-23	0.95
1934-04-24	0.95
1934-04-25	0.9
1934-04-26	0.9
1934-04-27	0.85
1934-04-28	0.85
1934-04-29	0.85
1934-04-30	0.85
1934-05-01	0.95
1934-05-02	0.95
1934-05-03	1
1934-05-04	1
1934-05-05	4.45
1934-05-06	1.76
1934-05-07	1.46
1934-05-08	1.34
1934-05-09	1.2
1934-05-10	1.2
1934-05-11	1.2
1934-05-12	1.46
1934-05-13	2.26
1934-05-14	2.9
1934-05-15	2.75
1934-05-16	2.26
1934-05-17	1.82
1934-05-18	1.58
1934-05-19	1.52
1934-05-20	1.4
1934-05-21	2.55
1934-05-22	1.4
1934-05-23	1.34
1934-05-24	1.76
1934-05-25	3
1934-05-26	1.82
1934-05-27	1.7
1934-05-28	1.52
1934-05-29	1.46
1934-05-30	1.4
1934-05-31	1.34
1934-06-01	1.25
1934-06-02	1.25
1934-06-03	1.25
1934-06-04	1.7
1934-06-05	1.25
1934-06-06	3
1934-06-07	1.25
1934-06-08	1.25
1934-06-09	1.46
1934-06-10	1.34
1934-06-11	1.3
1934-06-12	1.25
1934-06-13	1.25
1934-06-14	1.2
1934-06-15	1.15
1934-06-16	1.1
1934-06-17	1.1
1934-06-18	1.05
1934-06-19	1.05
1934-06-20	1
1934-06-21	0.95
1934-06-22	0.95
1934-06-23	1.2
1934-06-24	1.05
1934-06-25	1.05
1934-06-26	1.05
1934-06-27	1.05
1934-06-28	0.95
1934-06-29	1.2
1934-06-30	1.2
1934-07-01	1.05
1934-07-02	1.25
1934-07-03	1.2
1934-07-04	1.34
1934-07-05	1.4
1934-07-06	1.7
1934-07-07	1.9
1934-07-08	1.7
1934-07-09	1.52
1934-07-10	1.46
1934-07-11	1.4
1934-07-12	1.34
1934-07-13	1.3
1934-07-14	1.2
1934-07-15	1.15
1934-07-16	4
1934-07-17	1.7
1934-07-18	1.46
1934-07-19	1.4
1934-07-20	1.4
1934-07-21	1.25
1934-07-22	1.25
1934-07-23	1.46
1934-07-24	1.64
1934-07-25	1.34
1934-07-26	1.25
1934-07-27	1.2
1934-07-28	1.15
1934-07-29	1.15
1934-07-30	1.1
1934-07-31	1.05
1934-08-01	1
1934-08-02	0.95
1934-08-03	0.95
1934-08-04	0.95
1934-08-05	0.9
1934-08-06	0.9
1934-08-07	0.85
1934-08-08	0.85
1934-08-09	1
1934-08-10	1
1934-08-11	0.9
1934-08-12	0.85
1934-08-13	0.8
1934-08-14	0.75
1934-08-15	1.2
1934-08-16	1
1934-08-17	0.95
1934-08-18	0.9
1934-08-19	0.85
1934-08-20	0.85
1934-08-21	0.8
1934-08-22	0.8
1934-08-23	0.8
1934-08-24	0.75
1934-08-25	0.75
1934-08-26	0.75
1934-08-27	0.71
1934-08-28	0.71
1934-08-29	0.71
1934-08-30	0.71
1934-08-31	0.67
1934-09-01	0.67
1934-09-02	0.95
1934-09-03	0.8
1934-09-04	1.05
1934-09-05	0.95
1934-09-06	0.95
1934-09-07	0.95
1934-09-08	0.95
1934-09-09	0.85
1934-09-10	0.95
1934-09-11	0.85
1934-09-12	0.85
1934-09-13	0.8
1934-09-14	0.8
1934-09-15	0.75
1934-09-16	0.75
1934-09-17	0.75
1934-09-18	0.9
1934-09-19	0.85
1934-09-20	0.8
1934-09-21	0.75
1934-09-22	0.71
1934-09-23	1.1
1934-09-24	0.8
1934-09-25	3.85
1934-09-26	0.95
1934-09-27	1.96
1934-09-28	2.55
1934-09-29	1.58
1934-09-30	1.46
1934-10-01	2.16
1934-10-02	3.05
1934-10-03	2.16
1934-10-04	1.5
1934-10-05	1.36
1934-10-06	1.36
1934-10-07	1.32
1934-10-08	1.68
1934-10-09	1.68
1934-10-10	1.56
1934-10-11	1.5
1934-10-12	1.5
1934-10-13	1.44
1934-10-14	1.36
1934-10-15	1.8
1934-10-16	1.32
1934-10-17	1.26
1934-10-18	1.21
1934-10-19	1.16
1934-10-20	1.11
1934-10-21	1.21
1934-10-22	1.32
1934-10-23	1.44
1934-10-24	1.32
1934-10-25	1.26
1934-10-26	1.16
1934-10-27	1.16
1934-10-28	1.26
1934-10-29	1.21
1934-10-30	1.16
1934-10-31	1.26
1934-11-01	1.5
1934-11-02	1.44
1934-11-03	1.36
1934-11-04	1.21
1934-11-05	1.5
1934-11-06	1.11
1934-11-07	1.11
1934-11-08	1.07
1934-11-09	1.02
1934-11-10	1.07
1934-11-11	1.02
1934-11-12	0.97
1934-11-13	1.26
1934-11-14	1.16
1934-11-15	1.21
1934-11-16	1.56
1934-11-17	1.56
1934-11-18	1.56
1934-11-19	1.5
1934-11-20	1.44
1934-11-21	1.36
1934-11-22	1.32
1934-11-23	1.32
1934-11-24	1.26
1934-11-25	1.21
1934-11-26	1.21
1934-11-27	1.16
1934-11-28	1.11
1934-11-29	1.21
1934-11-30	1.21
1934-12-01	1.16
1934-12-02	1.16
1934-12-03	1.16
1934-12-04	1.16
1934-12-05	1.11
1934-12-06	1.11
1934-12-07	1.11
1934-12-08	1.07
1934-12-09	1.07
1934-12-10	1.07
1934-12-11	1.11
1934-12-12	1.36
1934-12-13	1.32
1934-12-14	1.21
1934-12-15	1.16
1934-12-16	1.11
1934-12-17	1.07
1934-12-18	1.02
1934-12-19	1.02
1934-12-20	1.02
1934-12-21	1.02
1934-12-22	0.97
1934-12-23	1.02
1934-12-24	0.97
1934-12-25	0.93
1934-12-26	0.93
1934-12-27	0.89
1934-12-28	0.89
1934-12-29	0.84
1934-12-30	0.84
1934-12-31	0.84
1935-01-01	0.84
1935-01-02	0.79
1935-01-03	0.79
1935-01-04	0.84
1935-01-05	0.84
1935-01-06	0.79
1935-01-07	0.84
1935-01-08	0.84
1935-01-09	0.84
1935-01-10	0.84
1935-01-11	0.84
1935-01-12	0.84
1935-01-13	0.84
1935-01-14	0.79
1935-01-15	0.75
1935-01-16	0.75
1935-01-17	0.75
1935-01-18	0.71
1935-01-19	0.71
1935-01-20	0.67
1935-01-21	0.75
1935-01-22	0.75
1935-01-23	0.75
1935-01-24	0.75
1935-01-25	0.71
1935-01-26	0.59
1935-01-27	0.53
1935-01-28	0.67
1935-01-29	0.79
1935-01-30	0.79
1935-01-31	0.75
1935-02-01	0.75
1935-02-02	0.59
1935-02-03	0.56
1935-02-04	0.63
1935-02-05	0.75
1935-02-06	0.75
1935-02-07	0.75
1935-02-08	0.71
1935-02-09	0.59
1935-02-10	0.59
1935-02-11	0.67
1935-02-12	0.71
1935-02-13	0.75
1935-02-14	0.75
1935-02-15	0.67
1935-02-16	0.53
1935-02-17	0.5
1935-02-18	0.59
1935-02-19	0.67
1935-02-20	0.67
1935-02-21	0.67
1935-02-22	0.63
1935-02-23	0.53
1935-02-24	0.47
1935-02-25	0.59
1935-02-26	0.67
1935-02-27	0.71
1935-02-28	0.71
1935-03-01	0.67
1935-03-02	0.5
1935-03-03	0.47
1935-03-04	0.56
1935-03-05	0.59
1935-03-06	0.59
1935-03-07	0.59
1935-03-08	0.56
1935-03-09	0.47
1935-03-10	0.36
1935-03-11	0.47
1935-03-12	0.53
1935-03-13	0.53
1935-03-14	0.5
1935-03-15	0.5
1935-03-16	0.44
1935-03-17	0.35
1935-03-18	0.47
1935-03-19	0.56
1935-03-20	0.56
1935-03-21	0.53
1935-03-22	0.5
1935-03-23	0.41
1935-03-24	0.35
1935-03-25	0.47
1935-03-26	0.56
1935-03-27	0.53
1935-03-28	0.53
1935-03-29	0.47
1935-03-30	0.36
1935-03-31	0.28
1935-04-01	0.41
1935-04-02	0.44
1935-04-03	0.47
1935-04-04	0.44
1935-04-05	0.44
1935-04-06	0.33
1935-04-07	0.27
1935-04-08	0.35
1935-04-09	0.44
1935-04-10	0.44
1935-04-11	0.41
1935-04-12	0.41
1935-04-13	0.32
1935-04-14	0.26
1935-04-15	0.33
1935-04-16	0.41
1935-04-17	0.44
1935-04-18	0.41
1935-04-19	0.41
1935-04-20	0.36
1935-04-21	0.29
1935-04-22	0.36
1935-04-23	0.41
1935-04-24	0.38
1935-04-25	0.36
1935-04-26	0.33
1935-04-27	0.38
1935-04-28	0.26
1935-04-29	0.33
1935-04-30	0.33
1935-05-01	0.33
1935-05-02	0.33
1935-05-03	0.35
1935-05-04	0.38
1935-05-05	0.41
1935-05-06	0.36
1935-05-07	0.35
1935-05-08	0.35
1935-05-09	0.32
1935-05-10	0.38
1935-05-11	0.32
1935-05-12	0.36
1935-05-13	0.44
1935-05-14	0.41
1935-05-15	0.41
1935-05-16	0.41
1935-05-17	0.38
1935-05-18	0.38
1935-05-19	0.38
1935-05-20	0.38
1935-05-21	0.47
1935-05-22	0.56
1935-05-23	0.53
1935-05-24	0.56
1935-05-25	0.53
1935-05-26	0.5
1935-05-27	0.47
1935-05-28	0.56
1935-05-29	1.5
1935-05-30	1.26
1935-05-31	1.11
1935-06-01	1.44
1935-06-02	1.11
1935-06-03	1.56
1935-06-04	1.44
1935-06-05	1.26
1935-06-06	1.11
1935-06-07	1.92
1935-06-08	1.36
1935-06-09	1.26
1935-06-10	1.16
1935-06-11	1.07
1935-06-12	1.92
1935-06-13	2.28
1935-06-14	1.5
1935-06-15	1.44
1935-06-16	1.36
1935-06-17	1.32
1935-06-18	1.26
1935-06-19	1.21
1935-06-20	1.16
1935-06-21	1.16
1935-06-22	1.11
1935-06-23	1.11
1935-06-24	1.11
1935-06-25	1.07
1935-06-26	1.21
1935-06-27	1.26
1935-06-28	1.32
1935-06-29	1.32
1935-06-30	1.26
1935-07-01	1.26
1935-07-02	1.21
1935-07-03	1.21
1935-07-04	1.16
1935-07-05	1.11
1935-07-06	1.07
1935-07-07	1.07
1935-07-08	1.02
1935-07-09	1.02
1935-07-10	1.02
1935-07-11	1.02
1935-07-12	1.02
1935-07-13	1.02
1935-07-14	0.97
1935-07-15	0.93
1935-07-16	1.02
1935-07-17	1.07
1935-07-18	1.11
1935-07-19	1.07
1935-07-20	1.07
1935-07-21	1.02
1935-07-22	1.02
1935-07-23	1.32
1935-07-24	1.32
1935-07-25	1.32
1935-07-26	1.32
1935-07-27	1.26
1935-07-28	1.26
1935-07-29	1.26
1935-07-30	1.26
1935-07-31	1.26
1935-08-01	1.32
1935-08-02	1.68
1935-08-03	1.92
1935-08-04	1.92
1935-08-05	1.92
1935-08-06	2.04
1935-08-07	2.28
1935-08-08	2.16
1935-08-09	2.16
1935-08-10	2.04
1935-08-11	2.04
1935-08-12	1.92
1935-08-13	1.92
1935-08-14	1.8
1935-08-15	2.28
1935-08-16	2.04
1935-08-17	2.04
1935-08-18	2.04
1935-08-19	2.04
1935-08-20	2.04
1935-08-21	2.04
1935-08-22	2.04
1935-08-23	2.04
1935-08-24	2.28
1935-08-25	2.04
1935-08-26	2.04
1935-08-27	2.04
1935-08-28	2.04
1935-08-29	2.04
1935-08-30	2.04
1935-08-31	3.8
1935-09-01	2.16
1935-09-02	2.04
1935-09-03	1.92
1935-09-04	1.68
1935-09-05	1.56
1935-09-06	1.56
1935-09-07	1.56
1935-09-08	1.68
1935-09-09	1.68
1935-09-10	1.56
1935-09-11	1.5
1935-09-12	1.44
1935-09-13	1.36
1935-09-14	1.32
1935-09-15	1.32
1935-09-16	1.32
1935-09-17	1.26
1935-09-18	1.26
1935-09-19	1.21
1935-09-20	1.36
1935-09-21	1.32
1935-09-22	1.32
1935-09-23	1.32
1935-09-24	1.32
1935-09-25	1.32
1935-09-26	1.56
1935-09-27	1.44
1935-09-28	1.32
1935-09-29	1.32
1935-09-30	1.26
1935-10-01	1.16
1935-10-02	1.16
1935-10-03	1.11
1935-10-04	1.11
1935-10-05	1.11
1935-10-06	1.11
1935-10-07	1.07
1935-10-08	1.07
1935-10-09	1.02
1935-10-10	1.02
1935-10-11	1.02
1935-10-12	1.02
1935-10-13	0.97
1935-10-14	1.44
1935-10-15	1.26
1935-10-16	1.68
1935-10-17	1.56
1935-10-18	1.92
1935-10-19	1.56
1935-10-20	1.44
1935-10-21	1.92
1935-10-22	2.28
1935-10-23	2.54
1935-10-24	2.28
1935-10-25	2.04
1935-10-26	1.92
1935-10-27	1.92
1935-10-28	1.8
1935-10-29	1.68
1935-10-30	1.68
1935-10-31	1.68
1935-11-01	1.56
1935-11-02	1.56
1935-11-03	1.5
1935-11-04	1.44
1935-11-05	1.36
1935-11-06	1.32
1935-11-07	1.26
1935-11-08	1.26
1935-11-09	1.26
1935-11-10	1.21
1935-11-11	1.21
1935-11-12	1.16
1935-11-13	1.11
1935-11-14	1.11
1935-11-15	1.11
1935-11-16	1.11
1935-11-17	1.11
1935-11-18	1.07
1935-11-19	1.07
1935-11-20	1.02
1935-11-21	1.02
1935-11-22	1.02
1935-11-23	0.97
1935-11-24	0.97
1935-11-25	1.02
1935-11-26	1.02
1935-11-27	1.07
1935-11-28	1.02
1935-11-29	0.97
1935-11-30	0.97
1935-12-01	0.93
1935-12-02	0.93
1935-12-03	0.93
1935-12-04	0.93
1935-12-05	0.89
1935-12-06	0.84
1935-12-07	0.79
1935-12-08	0.79
1935-12-09	0.89
1935-12-10	0.79
1935-12-11	0.75
1935-12-12	0.75
1935-12-13	0.75
1935-12-14	0.75
1935-12-15	0.75
1935-12-16	0.75
1935-12-17	0.71
1935-12-18	0.71
1935-12-19	0.67
1935-12-20	0.67
1935-12-21	0.67
1935-12-22	0.67
1935-12-23	0.67
1935-12-24	0.63
1935-12-25	0.63
1935-12-26	0.63
1935-12-27	0.63
1935-12-28	0.59
1935-12-29	0.59
1935-12-30	0.59
1935-12-31	0.59
1936-01-01	0.56
1936-01-02	0.56
1936-01-03	0.56
1936-01-04	0.56
1936-01-05	0.56
1936-01-06	0.53
1936-01-07	0.53
1936-01-08	0.53
1936-01-09	0.59
1936-01-10	0.53
1936-01-11	0.53
1936-01-12	0.53
1936-01-13	0.53
1936-01-14	0.5
1936-01-15	0.53
1936-01-16	0.56
1936-01-17	0.56
1936-01-18	0.44
1936-01-19	0.41
1936-01-20	0.56
1936-01-21	0.56
1936-01-22	0.56
1936-01-23	0.56
1936-01-24	0.53
1936-01-25	0.41
1936-01-26	0.33
1936-01-27	0.47
1936-01-28	0.53
1936-01-29	0.53
1936-01-30	0.5
1936-01-31	0.5
1936-02-01	0.33
1936-02-02	0.27
1936-02-03	0.44
1936-02-04	0.5
1936-02-05	0.5
1936-02-06	0.5
1936-02-07	0.5
1936-02-08	0.33
1936-02-09	0.23
1936-02-10	0.44
1936-02-11	0.47
1936-02-12	0.47
1936-02-13	0.44
1936-02-14	0.44
1936-02-15	0.28
1936-02-16	0.22
1936-02-17	0.41
1936-02-18	0.44
1936-02-19	0.44
1936-02-20	0.44
1936-02-21	0.44
1936-02-22	0.29
1936-02-23	0.24
1936-02-24	0.36
1936-02-25	0.44
1936-02-26	0.44
1936-02-27	0.44
1936-02-28	0.44
1936-03-01	0.29
1936-03-02	0.44
1936-03-03	0.44
1936-03-04	0.44
1936-03-05	0.44
1936-03-06	0.44
1936-03-07	0.3
1936-03-08	0.27
1936-03-09	0.41
1936-03-10	0.41
1936-03-11	0.35
1936-03-12	0.41
1936-03-13	0.41
1936-03-14	0.29
1936-03-15	0.28
1936-03-16	0.41
1936-03-17	0.44
1936-03-18	0.44
1936-03-19	0.44
1936-03-20	0.41
1936-03-21	0.3
1936-03-22	1.28
1936-03-23	0.63
1936-03-24	0.59
1936-03-25	0.59
1936-03-26	0.56
1936-03-27	0.56
1936-03-28	0.47
1936-03-29	0.44
1936-03-30	0.53
1936-03-31	0.56
1936-04-01	0.56
1936-04-02	0.56
1936-04-03	0.56
1936-04-04	0.53
1936-04-05	0.5
1936-04-06	0.56
1936-04-07	0.59
1936-04-08	0.59
1936-04-09	0.56
1936-04-10	0.56
1936-04-11	0.5
1936-04-12	0.47
1936-04-13	0.59
1936-04-14	0.67
1936-04-15	0.67
1936-04-16	0.63
1936-04-17	0.63
1936-04-18	0.53
1936-04-19	0.47
1936-04-20	0.71
1936-04-21	0.93
1936-04-22	0.67
1936-04-23	0.63
1936-04-24	0.63
1936-04-25	0.59
1936-04-26	0.71
1936-04-27	0.63
1936-04-28	0.63
1936-04-29	0.59
1936-04-30	0.59
1936-05-01	0.56
1936-05-02	0.56
1936-05-03	1.88
1936-05-04	1.07
1936-05-05	1.88
1936-05-06	0.89
1936-05-07	0.84
1936-05-08	0.79
1936-05-09	0.79
1936-05-10	0.79
1936-05-11	0.79
1936-05-12	0.75
1936-05-13	0.75
1936-05-14	0.71
1936-05-15	0.71
1936-05-16	0.97
1936-05-17	2.16
1936-05-18	3.25
1936-05-19	2.82
1936-05-20	1.92
1936-05-21	1.68
1936-05-22	1.56
1936-05-23	1.56
1936-05-24	1.44
1936-05-25	1.36
1936-05-26	2.75
1936-05-27	1.44
1936-05-28	1.32
1936-05-29	1.32
1936-05-30	1.26
1936-05-31	1.26
1936-06-01	1.21
1936-06-02	1.21
1936-06-03	1.92
1936-06-04	2.16
1936-06-05	2.4
1936-06-06	2.16
1936-06-07	2.04
1936-06-08	2.4
1936-06-09	2.04
1936-06-10	2.04
1936-06-11	1.92
1936-06-12	1.92
1936-06-13	1.8
1936-06-14	1.68
1936-06-15	1.56
1936-06-16	1.56
1936-06-17	1.44
1936-06-18	1.36
1936-06-19	1.32
1936-06-20	1.32
1936-06-21	1.32
1936-06-22	1.26
1936-06-23	2.76
1936-06-24	2.16
1936-06-25	1.92
1936-06-26	1.8
1936-06-27	1.8
1936-06-28	1.68
1936-06-29	1.68
1936-06-30	1.56
1936-07-01	1.56
1936-07-02	1.8
1936-07-03	1.8
1936-07-04	1.68
1936-07-05	1.68
1936-07-06	1.68
1936-07-07	1.56
1936-07-08	1.5
1936-07-09	1.44
1936-07-10	1.44
1936-07-11	1.44
1936-07-12	1.32
1936-07-13	1.32
1936-07-14	1.32
1936-07-15	1.26
1936-07-16	1.21
1936-07-17	1.21
1936-07-18	1.21
1936-07-19	1.16
1936-07-20	1.16
1936-07-21	1.36
1936-07-22	1.26
1936-07-23	1.21
1936-07-24	1.16
1936-07-25	1.68
1936-07-26	1.21
1936-07-27	1.21
1936-07-28	1.16
1936-07-29	1.11
1936-07-30	1.11
1936-07-31	1.32
1936-08-01	1.16
1936-08-02	1.16
1936-08-03	1.16
1936-08-04	1.11
1936-08-05	1.11
1936-08-06	1.11
1936-08-07	1.07
1936-08-08	1.07
1936-08-09	1.02
1936-08-10	1.02
1936-08-11	1.02
1936-08-12	0.97
1936-08-13	1.8
1936-08-14	3.16
1936-08-15	1.44
1936-08-16	1.44
1936-08-17	1.92
1936-08-18	1.8
1936-08-19	1.68
1936-08-20	1.56
1936-08-21	1.5
1936-08-22	1.44
1936-08-23	1.44
1936-08-24	4.2
1936-08-25	1.8
1936-08-26	1.68
1936-08-27	1.56
1936-08-28	1.5
1936-08-29	1.44
1936-08-30	1.44
1936-08-31	1.36
1936-09-01	1.36
1936-09-02	1.32
1936-09-03	9.55
1936-09-04	4.55
1936-09-05	2.04
1936-09-06	1.92
1936-09-07	1.92
1936-09-08	1.8
1936-09-09	1.8
1936-09-10	1.8
1936-09-11	2.16
1936-09-12	1.8
1936-09-13	1.8
1936-09-14	1.92
1936-09-15	1.8
1936-09-16	1.8
1936-09-17	1.68
1936-09-18	1.56
1936-09-19	1.56
1936-09-20	1.56
1936-09-21	1.56
1936-09-22	1.5
1936-09-23	2.34
1936-09-24	2.82
1936-09-25	2.28
1936-09-26	2.28
1936-09-27	2.04
1936-09-28	2.68
1936-09-29	2.04
1936-09-30	4.45
1936-10-01	2.54
1936-10-02	2.28
1936-10-03	2.16
1936-10-04	2.04
1936-10-05	2.04
1936-10-06	2.04
1936-10-07	1.92
1936-10-08	2.28
1936-10-09	1.92
1936-10-10	1.92
1936-10-11	1.8
1936-10-12	1.68
1936-10-13	1.56
1936-10-14	1.56
1936-10-15	1.56
1936-10-16	1.5
1936-10-17	1.44
1936-10-18	1.44
1936-10-19	1.36
1936-10-20	1.32
1936-10-21	1.32
1936-10-22	1.32
1936-10-23	1.26
1936-10-24	1.21
1936-10-25	1.21
1936-10-26	1.21
1936-10-27	1.16
1936-10-28	1.11
1936-10-29	1.11
1936-10-30	1.11
1936-10-31	1.02
1936-11-01	0.97
1936-11-02	0.93
1936-11-03	1.02
1936-11-04	1.16
1936-11-05	1.07
1936-11-06	1.56
1936-11-07	1.44
1936-11-08	1.32
1936-11-09	1.32
1936-11-10	1.26
1936-11-11	1.21
1936-11-12	1.11
1936-11-13	1.02
1936-11-14	1.02
1936-11-15	1.02
1936-11-16	0.97
1936-11-17	0.93
1936-11-18	0.89
1936-11-19	0.89
1936-11-20	0.89
1936-11-21	0.84
1936-11-22	0.79
1936-11-23	0.79
1936-11-24	0.75
1936-11-25	0.75
1936-11-26	0.75
1936-11-27	0.71
1936-11-28	0.71
1936-11-29	0.71
1936-11-30	0.75
1936-12-01	0.71
1936-12-02	0.71
1936-12-03	0.71
1936-12-04	0.67
1936-12-05	0.67
1936-12-06	0.67
1936-12-07	0.63
1936-12-08	0.63
1936-12-09	0.63
1936-12-10	0.59
1936-12-11	0.59
1936-12-12	0.59
1936-12-13	0.59
1936-12-14	0.67
1936-12-15	0.67
1936-12-16	0.63
1936-12-17	0.63
1936-12-18	0.59
1936-12-19	0.59
1936-12-20	0.59
1936-12-21	0.59
1936-12-22	0.59
1936-12-23	0.56
1936-12-24	0.59
1936-12-25	0.63
1936-12-26	0.59
1936-12-27	0.59
1936-12-28	0.59
1936-12-29	0.59
1936-12-30	0.59
1936-12-31	0.56
1937-01-01	0.59
1937-01-02	0.59
1937-01-03	0.59
1937-01-04	0.59
1937-01-05	0.56
1937-01-06	0.56
1937-01-07	0.56
1937-01-08	0.56
1937-01-09	0.53
1937-01-10	0.53
1937-01-11	0.53
1937-01-12	0.5
1937-01-13	0.5
1937-01-14	0.5
1937-01-15	0.47
1937-01-16	0.47
1937-01-17	0.44
1937-01-18	0.53
1937-01-19	0.59
1937-01-20	0.59
1937-01-21	0.59
1937-01-22	0.56
1937-01-23	0.47
1937-01-24	0.44
1937-01-25	0.53
1937-01-26	0.59
1937-01-27	0.59
1937-01-28	0.59
1937-01-29	0.56
1937-01-30	0.33
1937-01-31	0.29
1937-02-01	0.53
1937-02-02	0.59
1937-02-03	0.59
1937-02-04	0.56
1937-02-05	0.56
1937-02-06	0.36
1937-02-07	0.29
1937-02-08	0.56
1937-02-09	0.59
1937-02-10	0.59
1937-02-11	0.59
1937-02-12	0.56
1937-02-13	0.41
1937-02-14	0.32
1937-02-15	0.5
1937-02-16	0.63
1937-02-17	0.59
1937-02-18	0.59
1937-02-19	0.56
1937-02-20	0.41
1937-02-21	0.33
1937-02-22	0.5
1937-02-23	0.59
1937-02-24	0.59
1937-02-25	0.59
1937-02-26	0.56
1937-02-27	0.53
1937-02-28	0.44
1937-03-01	0.53
1937-03-02	0.53
1937-03-03	0.53
1937-03-04	0.53
1937-03-05	0.53
1937-03-06	0.44
1937-03-07	0.35
1937-03-08	0.47
1937-03-09	0.56
1937-03-10	0.56
1937-03-11	0.53
1937-03-12	0.63
1937-03-13	0.63
1937-03-14	0.56
1937-03-15	0.53
1937-03-16	0.59
1937-03-17	0.56
1937-03-18	0.53
1937-03-19	0.67
1937-03-20	0.53
1937-03-21	0.41
1937-03-22	0.56
1937-03-23	0.56
1937-03-24	0.56
1937-03-25	0.53
1937-03-26	0.53
1937-03-27	0.47
1937-03-28	0.47
1937-03-29	0.53
1937-03-30	0.56
1937-03-31	0.56
1937-04-01	0.56
1937-04-02	0.63
1937-04-03	0.41
1937-04-04	0.38
1937-04-05	0.56
1937-04-06	0.59
1937-04-07	0.56
1937-04-08	0.53
1937-04-09	0.53
1937-04-10	0.41
1937-04-11	0.38
1937-04-12	0.5
1937-04-13	0.56
1937-04-14	0.56
1937-04-15	0.56
1937-04-16	0.53
1937-04-17	0.41
1937-04-18	0.47
1937-04-19	0.53
1937-04-20	0.59
1937-04-21	0.59
1937-04-22	0.59
1937-04-23	0.56
1937-04-24	0.75
1937-04-25	0.59
1937-04-26	0.84
1937-04-27	1.11
1937-04-28	1.02
1937-04-29	0.59
1937-04-30	0.59
1937-05-01	0.59
1937-05-02	0.56
1937-05-03	0.56
1937-05-04	0.56
1937-05-05	0.56
1937-05-06	0.53
1937-05-07	0.53
1937-05-08	0.53
1937-05-09	0.5
1937-05-10	0.79
1937-05-11	0.59
1937-05-12	0.67
1937-05-13	0.97
1937-05-14	0.63
1937-05-15	0.59
1937-05-16	2.96
1937-05-17	0.93
1937-05-18	0.89
1937-05-19	0.93
1937-05-20	0.89
1937-05-21	0.84
1937-05-22	0.84
1937-05-23	1.36
1937-05-24	1.07
1937-05-25	1.07
1937-05-26	1.02
1937-05-27	0.97
1937-05-28	1.56
1937-05-29	1.56
1937-05-30	1.26
1937-05-31	1.21
1937-06-01	1.16
1937-06-02	1.11
1937-06-03	1.07
1937-06-04	1.02
1937-06-05	0.97
1937-06-06	0.97
1937-06-07	0.93
1937-06-08	0.93
1937-06-09	0.93
1937-06-10	0.89
1937-06-11	0.84
1937-06-12	0.97
1937-06-13	0.89
1937-06-14	0.84
1937-06-15	2.54
1937-06-16	1.92
1937-06-17	1.56
1937-06-18	1.36
1937-06-19	1.32
1937-06-20	1.44
1937-06-21	1.26
1937-06-22	1.21
1937-06-23	1.16
1937-06-24	1.21
1937-06-25	1.16
1937-06-26	1.16
1937-06-27	1.11
1937-06-28	1.07
1937-06-29	1.02
1937-06-30	0.97
1937-07-01	0.93
1937-07-02	0.93
1937-07-03	1.56
1937-07-04	1.68
1937-07-05	1.07
1937-07-06	1.68
1937-07-07	2.16
1937-07-08	1.56
1937-07-09	1.44
1937-07-10	1.36
1937-07-11	1.32
1937-07-12	1.26
1937-07-13	1.26
1937-07-14	1.26
1937-07-15	1.21
1937-07-16	1.21
1937-07-17	1.31
1937-07-18	1.16
1937-07-19	1.11
1937-07-20	1.07
1937-07-21	1.02
1937-07-22	1.02
1937-07-23	1.02
1937-07-24	1.02
1937-07-25	1.26
1937-07-26	1.02
1937-07-27	1.02
1937-07-28	1.02
1937-07-29	0.97
1937-07-30	0.97
1937-07-31	0.93
1937-08-01	2.68
1937-08-02	1.68
1937-08-03	1.44
1937-08-04	1.26
1937-08-05	1.26
1937-08-06	1.21
1937-08-07	1.8
1937-08-08	1.5
1937-08-09	1.36
1937-08-10	1.32
1937-08-11	1.32
1937-08-12	1.26
1937-08-13	1.26
1937-08-14	1.26
1937-08-15	1.26
1937-08-16	1.21
1937-08-17	1.26
1937-08-18	1.26
1937-08-19	1.21
