1923-12-06	2.98
1923-12-07	2.89
1923-12-08	2.8
1923-12-09	2.71
1923-12-10	2.62
1923-12-11	2.53
1923-12-12	2.44
1923-12-13	2.36
1923-12-14	2.3
1923-12-15	2.3
1923-12-16	2.24
1923-12-17	2.24
1923-12-18	2.8
1923-12-19	2.18
1923-12-20	2.12
1923-12-21	2.06
1923-12-22	2.06
1923-12-23	2.01
1923-12-24	2.01
1923-12-25	1.96
1923-12-26	2.06
1923-12-27	1.96
1923-12-28	2.01
1923-12-29	2.06
1923-12-30	1.96
1923-12-31	1.96
1924-01-01	2.01
1924-01-02	2.06
1924-01-03	1.96
1924-01-04	1.66
1924-01-05	1.66
1924-01-06	1.66
1924-01-07	1.66
1924-01-08	1.61
1924-01-09	1.61
1924-01-10	1.61
1924-01-11	1.61
1924-01-12	1.56
1924-01-13	1.56
1924-01-14	1.56
1924-01-15	1.56
1924-01-16	1.52
1924-01-17	1.52
1924-01-18	1.28
1924-01-19	1.28
1924-01-20	1.71
1924-01-21	1.81
1924-01-22	1.81
1924-01-23	1.71
1924-01-24	1.66
1924-01-25	1.66
1924-01-26	1.66
1924-01-27	1.66
1924-01-28	1.52
1924-01-29	1.52
1924-01-30	1.4
1924-01-31	1.4
1924-02-01	1.36
1924-02-02	1.66
1924-02-03	1.66
1924-02-04	2.18
1924-02-05	2.96
1924-02-06	2.96
1924-02-07	1.2
1924-02-08	1.2
1924-02-09	4.44
1924-02-10	3.12
1924-02-11	3.12
1924-02-12	1.56
1924-02-13	1.52
1924-02-14	1.52
1924-02-15	1.61
1924-02-16	1.24
1924-02-17	1.12
1924-02-18	1.12
1924-02-19	1.12
1924-02-20	1.2
1924-02-21	1.32
1924-02-22	1.32
1924-02-23	1.4
1924-02-24	1.4
1924-02-25	1.3
1924-02-26	1.2
1924-02-27	1.81
1924-02-28	0.96
1924-03-01	1.16
1924-03-02	1.36
1924-03-03	1.81
1924-03-04	1.81
1924-03-05	1.68
1924-03-06	1.56
1924-03-07	1.28
1924-03-08	0.96
1924-03-09	1.24
1924-03-10	1.24
1924-03-11	1.24
1924-03-12	1.2
1924-03-13	1.2
1924-03-14	1.2
1924-03-15	1.24
1924-03-16	1.24
1924-03-17	1.2
1924-03-18	1.05
1924-03-19	1.05
1924-03-20	1.05
1924-03-21	1.05
1924-03-22	1.05
1924-03-23	1.05
1924-03-24	1.05
1924-03-25	1.05
1924-03-26	1.05
1924-03-27	2.6
1924-03-28	2.6
1924-03-29	2.6
1924-03-30	1.36
1924-03-31	1.36
1924-04-01	1.2
1924-04-02	1.2
1924-04-03	1.2
1924-04-04	1.32
1924-04-05	1.32
1924-04-06	1.32
1924-04-07	1.32
1924-04-08	1.32
1924-04-09	1.32
1924-04-10	1.32
1924-04-11	1.32
1924-04-12	1.32
1924-04-13	0.96
1924-04-14	0.96
1924-04-15	0.96
1924-04-16	0.96
1924-04-17	0.96
1924-04-18	0.96
1924-04-19	1.02
1924-04-20	1.02
1924-04-21	1.02
1924-04-22	1.02
1924-04-23	1.02
1924-04-24	1.02
1924-04-25	1.24
1924-04-26	1.52
1924-04-27	2.06
1924-04-28	1.52
1924-04-29	1.24
1924-04-30	1.24
1924-05-01	1.24
1924-05-02	1.2
1924-05-03	1.24
1924-05-04	1.36
1924-05-05	1.4
1924-05-06	1.44
1924-05-07	1.48
1924-05-08	1.36
1924-05-09	1.28
1924-05-10	1.28
1924-05-11	1.52
1924-05-12	1.52
1924-05-13	1.52
1924-05-14	1.52
1924-05-15	1.66
1924-05-16	1.81
1924-05-17	1.91
1924-05-18	2.06
1924-05-19	1.81
1924-05-20	1.28
1924-05-21	1.36
1924-05-22	1.48
1924-05-23	1.61
1924-05-24	1.86
1924-05-25	1.96
1924-05-26	1.71
1924-05-27	1.76
1924-05-28	1.81
1924-05-29	1.86
1924-05-30	1.91
1924-05-31	2.12
1924-06-01	2.18
1924-06-02	3.04
1924-06-03	3.04
1924-06-04	2.24
1924-06-05	3.47
1924-06-06	3.12
1924-06-07	2.36
1924-06-08	2.54
1924-06-09	2.54
1924-06-10	2.66
1924-06-11	2.66
1924-06-12	2.66
1924-06-13	2.48
1924-06-14	2.8
1924-06-15	3.76
1924-06-16	2.96
1924-06-17	2.48
1924-06-18	2.48
1924-06-19	2.42
1924-06-20	2.36
1924-06-21	2.3
1924-06-22	2.52
1924-06-23	2.73
1924-06-24	3.76
1924-06-25	2.73
1924-06-26	2.6
1924-06-27	2.24
1924-06-28	2.3
1924-06-29	1.56
1924-06-30	1.86
1924-07-01	1.56
1924-07-02	1.2
1924-07-03	0.96
1924-07-04	0.96
1924-07-05	1.76
1924-07-06	1.81
1924-07-07	1.48
1924-07-08	1.56
1924-07-09	1.28
1924-07-10	1.28
1924-07-11	1.36
1924-07-12	1.32
1924-07-13	1.28
1924-07-14	1.24
1924-07-15	1.2
1924-07-16	1.28
1924-07-17	1.28
1924-07-18	1.32
1924-07-19	1.28
1924-07-20	1.26
1924-07-21	1.24
1924-07-22	1.24
1924-07-23	1.2
1924-07-24	1.2
1924-07-25	1.24
1924-07-26	1.28
1924-07-27	1.34
1924-07-28	1.4
1924-07-29	1.28
1924-07-30	1.81
1924-07-31	1.66
1924-08-01	1.76
1924-08-02	1.76
1924-08-03	1.81
1924-08-04	1.81
1924-08-05	1.86
1924-08-06	1.96
1924-08-07	2.24
1924-08-08	4.2
1924-08-09	5.7
1924-08-10	4.2
1924-08-11	3.47
1924-08-12	2.8
1924-08-13	2.8
1924-08-14	2.6
1924-08-15	7.6
1924-08-16	3.66
1924-08-17	3.2
1924-08-18	2.88
1924-08-19	2.88
1924-08-20	3.2
1924-08-21	3.66
1924-08-22	5.02
1924-08-23	3.56
1924-08-24	3.56
1924-08-25	6.5
1924-08-26	3.56
1924-08-27	3.12
1924-08-28	3.04
1924-08-29	2.96
1924-08-30	3.76
1924-08-31	6.5
1924-09-01	3.47
1924-09-02	3.12
1924-09-03	2.96
1924-09-04	2.88
1924-09-05	2.88
1924-09-06	2.88
1924-09-07	2.88
1924-09-08	2.42
1924-09-09	2.42
1924-09-10	2.6
1924-09-11	3.04
1924-09-12	3.2
1924-09-13	3.97
1924-09-14	3.97
1924-09-15	14.8
1924-09-16	50
1924-09-17	13.5
1924-09-18	6.3
1924-09-19	6.3
1924-09-20	5.7
1924-09-21	6.3
1924-09-22	6.3
1924-09-23	7
1924-09-24	6.3
1924-09-25	5.9
1924-09-26	5.9
1924-09-27	4.32
1924-09-28	4.08
1924-09-29	3.97
1924-09-30	3.97
1924-10-01	2.14
1924-10-02	2.14
1924-10-03	2.14
1924-10-04	2.14
1924-10-05	2.14
1924-10-06	2.14
1924-10-07	1.41
1924-10-08	1.32
1924-10-09	1.32
1924-10-10	1.32
1924-10-11	1.5
1924-10-12	2.39
1924-10-13	2.14
1924-10-14	2.14
1924-10-15	4.64
1924-10-16	14
1924-10-17	14
1924-10-18	47.6
1924-10-19	21.2
1924-10-20	21.2
1924-10-21	23.6
1924-10-22	38.6
1924-10-23	34.1
1924-10-24	5.12
1924-10-25	5.12
1924-10-26	3.96
1924-10-27	3.58
1924-10-28	3.58
1924-10-29	3.58
1924-10-30	3.58
1924-10-31	3.58
1924-11-01	3.58
1924-11-02	4.16
1924-11-03	3.76
1924-11-04	3.58
1924-11-05	4.4
1924-11-06	59.8
1924-11-07	145
1924-11-08	170
1924-11-09	89
1924-11-10	47.6
1924-11-11	43.1
1924-11-12	34.1
1924-11-13	34.1
1924-11-14	24.4
1924-11-15	21.2
1924-11-16	21.2
1924-11-17	21.2
1924-11-18	21.2
1924-11-19	14
1924-11-20	19.6
1924-11-21	14
1924-11-22	29.6
1924-11-23	21.2
1924-11-24	14
1924-11-25	14
1924-11-26	10.9
1924-11-27	10.9
1924-11-28	10.9
1924-11-29	9.4
1924-11-30	6.65
1924-12-01	6.65
1924-12-02	7.8
1924-12-03	7.8
1924-12-04	7.02
1924-12-05	7.02
1924-12-06	7.02
1924-12-07	5.7
1924-12-08	5.7
1924-12-09	5.7
1924-12-10	4.16
1924-12-11	4.64
1924-12-12	4.4
1924-12-13	3.96
1924-12-14	3.58
1924-12-15	3.58
1924-12-16	3.58
1924-12-17	3.04
1924-12-18	2.65
1924-12-19	2.78
1924-12-20	3.04
1924-12-21	2.52
1924-12-22	2.65
1924-12-23	2.78
1924-12-24	2.65
1924-12-25	2.78
1924-12-26	2.91
1924-12-27	3.04
1924-12-28	3.22
1924-12-29	3.22
1924-12-30	3.76
1924-12-31	3.4
1925-01-01	3.22
1925-01-02	3.22
1925-01-03	3.22
1925-01-04	3.04
1925-01-05	3.04
1925-01-06	2.91
1925-01-07	2.78
1925-01-08	2.65
1925-01-09	2.65
1925-01-10	2.65
1925-01-11	2.39
1925-01-12	2.02
1925-01-13	2.39
1925-01-14	2.52
1925-01-15	2.52
1925-01-16	2.39
1925-01-17	2.39
1925-01-18	2.26
1925-01-19	1.7
1925-01-20	1.7
1925-01-21	1.8
1925-01-22	1.91
1925-01-23	2.39
1925-01-24	2.39
1925-01-25	2.65
1925-01-26	2.52
1925-01-27	2.52
1925-01-28	2.52
1925-01-29	2.02
1925-01-30	2.14
1925-01-31	2.14
1925-02-01	2.14
1925-02-02	2.14
1925-02-03	2.02
1925-02-04	1.91
1925-02-05	1.91
1925-02-06	2.39
1925-02-07	2.65
1925-02-08	2.65
1925-02-09	1.91
1925-02-10	1.91
1925-02-11	1.8
1925-02-12	1.8
1925-02-13	3.04
1925-02-14	2.91
1925-02-15	1.32
1925-02-16	1.14
1925-02-17	0.89
1925-02-18	0.89
1925-02-19	0.85
1925-02-20	0.74
1925-02-21	0.74
1925-02-22	0.74
1925-02-23	0.74
1925-02-24	0.89
1925-02-25	0.89
1925-02-26	0.71
1925-02-27	0.71
1925-02-28	0.71
1925-03-01	0.74
1925-03-02	0.74
1925-03-03	0.85
1925-03-04	0.93
1925-03-05	0.93
1925-03-06	0.93
1925-03-07	0.93
1925-03-08	1.32
1925-03-09	1.32
1925-03-10	0.93
1925-03-11	0.93
1925-03-12	0.93
1925-03-13	0.93
1925-03-14	0.93
1925-03-15	0.85
1925-03-16	0.85
1925-03-17	0.85
1925-03-18	0.85
1925-03-19	0.85
1925-03-20	0.85
1925-03-21	0.85
1925-03-22	0.93
1925-03-23	0.93
1925-03-24	0.93
1925-03-25	0.93
1925-03-26	0.97
1925-03-27	0.97
1925-03-28	0.97
1925-03-29	0.97
1925-03-30	0.97
1925-03-31	0.97
1925-04-01	1.41
1925-04-02	1.41
1925-04-03	1.41
1925-04-04	2.91
1925-04-05	4.16
1925-04-06	1.41
1925-04-07	0.89
1925-04-08	5.4
1925-04-09	5.4
1925-04-10	5.4
1925-04-11	4.16
1925-04-12	4.16
1925-04-13	0.97
1925-04-14	0.97
1925-04-15	0.97
1925-04-16	0.97
1925-04-17	0.97
1925-04-18	0.97
1925-04-19	0.97
1925-04-20	0.97
1925-04-21	0.85
1925-04-22	0.85
1925-04-23	0.85
1925-04-24	0.85
1925-04-25	0.85
1925-04-26	1.01
1925-04-27	2.39
1925-04-28	1.91
1925-04-29	1.91
1925-04-30	1.91
1925-05-01	1.91
1925-05-02	1.91
1925-05-03	1.01
1925-05-04	0.85
1925-05-05	0.85
1925-05-06	0.64
1925-05-07	0.64
1925-05-08	0.64
1925-05-09	0.64
1925-05-10	0.64
1925-05-11	15.4
1925-05-12	78
1925-05-13	8.2
1925-05-14	4.88
1925-05-15	2.91
1925-05-16	2.91
1925-05-17	2.52
1925-05-18	2.26
1925-05-19	2.26
1925-05-20	1.7
1925-05-21	1.7
1925-05-22	1.41
1925-05-23	1.41
1925-05-24	1.23
1925-05-25	1.23
1925-05-26	1.23
1925-05-27	1.01
1925-05-28	1.01
1925-05-29	0.89
1925-05-30	0.89
1925-05-31	0.81
1925-06-01	0.47
1925-06-02	0.47
1925-06-03	0.47
1925-06-04	2.65
1925-06-05	2.26
1925-06-06	2.26
1925-06-07	2.26
1925-06-08	2.26
1925-06-09	2.26
1925-06-10	3.76
1925-06-11	3.76
1925-06-12	3.76
1925-06-13	3.76
1925-06-14	2.91
1925-06-15	2.91
1925-06-16	2.65
1925-06-17	2.65
1925-06-18	2.26
1925-06-19	2.26
1925-06-20	2.02
1925-06-21	1.91
1925-06-22	1.8
1925-06-23	1.8
1925-06-24	1.8
1925-06-25	1.6
1925-06-26	1.6
1925-06-27	1.6
1925-06-28	1.6
1925-06-29	3.04
1925-06-30	3.04
1925-07-01	5.12
1925-07-02	5.12
1925-07-03	5.12
1925-07-04	5.12
1925-07-05	4.88
1925-07-06	4.88
1925-07-07	5.12
1925-07-08	5.7
1925-07-09	5.7
1925-07-10	6.3
1925-07-11	5.12
1925-07-12	3.96
1925-07-13	1.8
1925-07-14	1.8
1925-07-15	1.8
1925-07-16	1.8
1925-07-17	8.6
1925-07-18	5.12
1925-07-19	5.12
1925-07-20	5.12
1925-07-21	9.9
1925-07-22	8.6
1925-07-23	3.04
1925-07-24	5.12
1925-07-25	5.12
1925-07-26	5.12
1925-07-27	3.96
1925-07-28	3.96
1925-07-29	4.64
1925-07-30	4.64
1925-07-31	5.12
1925-08-01	2.39
1925-08-02	2.39
1925-08-03	2.39
1925-08-04	2.39
1925-08-05	2.39
1925-08-06	2.39
1925-08-07	2.39
1925-08-08	2.39
1925-08-09	2.39
1925-08-10	2.39
1925-08-11	2.39
1925-08-12	2.39
1925-08-13	4.16
1925-08-14	4.16
1925-08-15	3.76
1925-08-16	3.58
1925-08-17	3.22
1925-08-18	7.8
1925-08-19	4.64
1925-08-20	2.78
1925-08-21	2.65
1925-08-22	2.65
1925-08-23	2.65
1925-08-24	2.65
1925-08-25	3.22
1925-08-26	3.22
1925-08-27	3.22
1925-08-28	2.78
1925-08-29	2.78
1925-08-30	2.65
1925-08-31	2.65
1925-09-01	3.04
1925-09-02	3.04
1925-09-03	3.76
1925-09-04	3.76
1925-09-05	3.76
1925-09-06	3.76
1925-09-07	3.96
1925-09-08	4.16
1925-09-09	4.16
1925-09-10	4.16
1925-09-11	3.96
1925-09-12	3.96
1925-09-13	3.96
1925-09-14	3.96
1925-09-15	3.58
1925-09-16	3.4
1925-09-17	5.7
1925-09-18	5.4
1925-09-19	4.88
1925-09-20	4.16
1925-09-21	3.93
1925-09-22	3.7
1925-09-23	3.46
1925-09-24	3.22
1925-09-25	25.2
1925-09-26	29.6
1925-09-27	20.4
1925-09-28	4.64
1925-09-29	4.4
1925-09-30	4.16
1925-10-01	1.8
1925-10-02	1.6
1925-10-03	1.5
1925-10-04	1.05
1925-10-05	1.05
1925-10-06	1
1925-10-07	1
1925-10-08	1
1925-10-09	1
1925-10-10	1
1925-10-11	1
1925-10-12	1
1925-10-13	1
1925-10-14	1
1925-10-15	1
1925-10-16	1
1925-10-17	1
1925-10-18	1.14
1925-10-19	1.05
1925-10-20	1.05
1925-10-21	2.17
1925-10-22	1.05
1925-10-23	1.14
1925-10-24	1.14
1925-10-25	1.14
1925-10-26	1.14
1925-10-27	1.14
1925-10-28	1.6
1925-10-29	1.6
1925-10-30	1.6
1925-10-31	1.6
1925-11-01	1.6
1925-11-02	2.14
1925-11-03	2.14
1925-11-04	2.78
1925-11-05	2.78
1925-11-06	2.78
1925-11-07	2.78
1925-11-08	1.6
1925-11-09	1.6
1925-11-10	0.74
1925-11-11	0.81
1925-11-12	0.81
1925-11-13	0.81
1925-11-14	0.81
1925-11-15	0.81
1925-11-16	1.23
1925-11-17	1.23
1925-11-18	1.23
1925-11-19	1.01
1925-11-20	1.01
1925-11-21	1.01
1925-11-22	0.81
1925-11-23	0.81
1925-11-24	0.81
1925-11-25	1.7
1925-11-26	1.7
1925-11-27	2.02
1925-11-28	2.02
1925-11-29	2.91
1925-11-30	8.2
1925-12-01	133
1925-12-02	209
1925-12-03	145
1925-12-04	122
1925-12-05	122
1925-12-06	38.6
1925-12-07	17.5
1925-12-08	14
1925-12-09	12.6
1925-12-10	9.4
1925-12-11	9.4
1925-12-12	6.65
1925-12-13	3.96
1925-12-14	3.96
1925-12-15	3.04
1925-12-16	3.04
1925-12-17	3.04
1925-12-18	2.78
1925-12-19	2.78
1925-12-20	2.39
1925-12-21	2.52
1925-12-22	2.52
1925-12-23	2.26
1925-12-24	1.91
1925-12-25	1.91
1925-12-26	1.91
1925-12-27	0.97
1925-12-28	0.97
1925-12-29	0.97
1925-12-30	0.97
1925-12-31	0.97
1926-01-01	0.97
1926-01-02	0.97
1926-01-03	0.97
1926-01-04	1
1926-01-05	1
1926-01-06	1.91
1926-01-07	1.91
1926-01-08	1.91
1926-01-09	1.91
1926-01-10	1
1926-01-11	1
1926-01-12	1
1926-01-13	1
1926-01-14	1
1926-01-15	1
1926-01-16	1
1926-01-17	1.05
1926-01-18	1.05
1926-01-19	1
1926-01-20	1
1926-01-21	1
1926-01-22	1
1926-01-23	1
1926-01-24	1
1926-01-25	1
1926-01-26	1
1926-01-27	1
1926-01-28	1
1926-01-29	2.02
1926-01-30	2.02
1926-01-31	2.02
1926-02-01	1
1926-02-02	1
1926-02-03	1
1926-02-04	1
1926-02-05	1
1926-02-06	1
1926-02-07	1
1926-02-08	1
1926-02-09	1
1926-02-10	1
1926-02-11	1
1926-02-12	1.6
1926-02-13	1.41
1926-02-14	2.14
1926-02-15	2.14
1926-02-16	1.6
1926-02-17	1.6
1926-02-18	1
1926-02-19	1
1926-02-20	2.78
1926-02-21	2.78
1926-02-22	2.26
1926-02-23	2.26
1926-02-24	2.26
1926-02-25	2.02
1926-02-26	2.02
1926-02-27	2.02
1926-02-28	1.7
1926-03-01	1.7
1926-03-02	1.91
1926-03-03	2.02
1926-03-04	2.26
