1923-04-26	3.05
1923-04-27	2.55
1923-04-28	2.65
1923-04-29	3.05
1923-04-30	4.3
1923-05-01	3.55
1923-05-02	3.05
1923-05-03	3.05
1923-05-04	2.85
1923-05-05	2.65
1923-05-06	2.45
1923-05-07	1.85
1923-05-08	10
1923-05-09	39
1923-05-10	54
1923-05-11	29
1923-05-12	10
1923-05-13	10
1923-05-14	17
1923-05-15	11.7
1923-05-16	31
1923-05-17	10
1923-05-18	5.2
1923-05-19	3.8
1923-05-20	4.05
1923-05-21	4.05
1923-05-22	4.6
1923-05-23	10
1923-05-24	5.2
1923-05-25	4.6
1923-05-26	4.6
1923-05-27	4.6
1923-05-28	4.05
1923-05-29	3.55
1923-05-30	3.55
1923-05-31	3.3
1923-06-01	3.3
1923-06-02	3.55
1923-06-03	5.2
1923-06-04	3.8
1923-06-05	3.05
1923-06-06	3.05
1923-06-07	3.05
1923-06-08	2.85
1923-06-09	3.05
1923-06-10	3.05
1923-06-11	3.05
1923-06-12	2.85
1923-06-13	2.65
1923-06-14	2.65
1923-06-15	3.8
1923-06-16	4.6
1923-06-17	3.55
1923-06-18	3.05
1923-06-19	3.05
1923-06-20	3.05
1923-06-21	2.65
1923-06-22	2.65
1923-06-23	3.05
1923-06-24	3.05
1923-06-25	3.05
1923-06-26	2.85
1923-06-27	2.85
1923-06-28	3.05
1923-06-29	3.05
1923-06-30	3.05
1923-07-01	3.05
1923-07-02	2.85
1923-07-03	2.65
1923-07-04	2.65
1923-07-05	4.6
1923-07-06	3.55
1923-07-07	3.05
1923-07-08	2.65
1923-07-09	2.65
1923-07-10	2.65
1923-07-11	2.85
1923-07-12	2.65
1923-07-13	2.85
1923-07-14	2.65
1923-07-15	2.65
1923-07-16	2.65
1923-07-17	2.65
1923-07-18	2.65
1923-07-19	3.05
1923-07-20	3.05
1923-07-21	3.05
1923-07-22	2.85
1923-07-23	2.65
1923-07-24	2.25
1923-07-25	2.45
1923-07-26	2.65
1923-07-27	2.65
1923-07-28	2.65
1923-07-29	2.65
1923-07-30	2.65
1923-07-31	2.45
1923-08-01	2.65
1923-08-02	2.65
1923-08-03	2.65
1923-08-04	2.65
1923-08-05	2.65
1923-08-06	2.65
1923-08-07	2.65
1923-08-08	2.35
1923-08-09	1.49
1923-08-10	1.1
1923-08-11	1.17
1923-08-12	0.88
1923-08-13	0.88
1923-08-14	0.95
1923-08-15	1.33
1923-08-16	1.25
1923-08-17	0.95
1923-08-18	1.41
1923-08-19	1.35
1923-08-20	1.17
1923-08-21	1.17
1923-08-22	0.95
1923-08-23	0.88
1923-08-24	0.88
1923-08-25	1.02
1923-08-26	0.88
1923-08-27	0.88
1923-08-28	3.05
1923-08-29	4.3
1923-08-30	1.33
1923-08-31	0.88
1923-09-01	0.88
1923-09-02	0.88
1923-09-03	0.88
1923-09-04	0.82
1923-09-05	0.75
1923-09-06	2.45
1923-09-07	0.88
1923-09-08	0.88
1923-09-09	12
1923-09-10	8.95
1923-09-11	8.6
1923-09-12	6.5
1923-09-13	13
1923-09-14	4.6
1923-09-15	4.05
1923-09-16	8.95
1923-09-17	2.65
1923-09-18	2.55
1923-09-19	2.65
1923-09-20	3.05
1923-09-21	2.25
1923-09-22	3.05
1923-09-23	2.65
1923-09-24	12
1923-09-25	12
1923-09-26	9.3
1923-09-27	6.15
1923-09-28	4.05
1923-09-29	2.65
1923-09-30	4.9
1923-10-01	3.8
1923-10-02	2.45
1923-10-03	2.45
1923-10-04	2.45
1923-10-05	2.25
1923-10-06	1.49
1923-10-07	1.49
1923-10-08	1.67
1923-10-09	2.05
1923-10-10	2.45
1923-10-11	2.65
1923-10-12	1.95
1923-10-13	2.25
1923-10-14	1.95
1923-10-15	2.05
1923-10-16	1.33
1923-10-17	1.76
1923-10-18	1.67
1923-10-19	2.05
1923-10-20	2.05
1923-10-21	6.15
1923-10-22	3.3
1923-10-23	2.05
1923-10-24	1.85
1923-10-25	2.05
1923-10-26	2.15
1923-10-27	1.95
1923-10-28	110
1923-10-29	123
1923-10-30	84
1923-10-31	43
1923-11-01	62
1923-11-02	62
1923-11-03	19.5
1923-11-04	84
1923-11-05	33
1923-11-06	9.7
1923-11-07	4.3
1923-11-08	4.9
1923-11-09	3.05
1923-11-10	4.6
1923-11-11	6.85
1923-11-12	6.15
1923-11-13	4.9
1923-11-14	4.3
1923-11-15	4.05
1923-11-16	4.05
1923-11-17	3.55
1923-11-18	3.55
1923-11-19	3.3
1923-11-20	3.55
1923-11-21	3.8
1923-11-22	3.55
1923-11-23	4.3
1923-11-24	4.05
1923-11-25	3.55
1923-11-26	3.3
1923-11-27	3.05
1923-11-28	3.05
1923-11-29	2.85
1923-11-30	2.85
1923-12-01	2.65
1923-12-02	28
1923-12-03	6.15
1923-12-04	4.6
1923-12-05	3.8
1923-12-06	3.05
1923-12-07	2.85
1923-12-08	2.65
1923-12-09	5.8
1923-12-10	3.8
1923-12-11	5.2
1923-12-12	5.5
1923-12-13	5.5
1923-12-14	5.2
1923-12-15	5.8
1923-12-16	9.3
1923-12-17	7.9
1923-12-18	6.5
1923-12-19	5.5
1923-12-20	4.6
1923-12-21	7.9
1923-12-22	6.5
1923-12-23	5.2
1923-12-24	4.3
1923-12-25	3.55
1923-12-26	3.3
1923-12-27	3.05
1923-12-28	3.05
1923-12-29	2.85
1923-12-30	2.85
1923-12-31	2.65
1924-01-01	1.67
1924-01-02	2.65
1924-01-03	2.55
1924-01-04	2.55
1924-01-05	2.45
1924-01-06	2.55
1924-01-07	2.25
1924-01-08	3.55
1924-01-09	2.45
1924-01-10	2.25
1924-01-11	2.25
1924-01-12	2.15
1924-01-13	2.15
1924-01-14	2.05
1924-01-15	2.05
1924-01-16	2.05
1924-01-17	2.05
1924-01-18	2.05
1924-01-19	2.05
1924-01-20	1.85
1924-01-21	1.75
1924-01-22	1.67
1924-01-23	1.67
1924-01-24	1.58
1924-01-25	1.49
1924-01-26	1.49
1924-01-27	1.67
1924-01-28	1.58
1924-01-29	1.58
1924-01-30	1.58
1924-01-31	1.58
1924-02-01	1.58
1924-02-02	1.58
1924-02-03	1.58
1924-02-04	1.58
1924-02-05	1.58
1924-02-06	1.58
1924-02-07	1.76
1924-02-08	1.76
1924-02-09	13.7
1924-02-10	4.6
1924-02-11	2.85
1924-02-12	2.35
1924-02-13	2.05
1924-02-14	2.15
1924-02-15	1.95
1924-02-16	1.95
1924-02-17	1.95
1924-02-18	2.05
1924-02-19	2.05
1924-02-20	2.05
1924-02-21	2.45
1924-02-22	2.55
1924-02-23	3.3
1924-02-24	5.5
1924-02-25	5.8
1924-02-26	4.05
1924-02-27	3.55
1924-02-28	3.8
1924-03-01	3.55
1924-03-02	3.3
1924-03-03	3.05
1924-03-04	2.55
1924-03-05	2.15
1924-03-06	2.15
1924-03-07	2.05
1924-03-08	2.15
1924-03-09	1.76
1924-03-10	1.76
1924-03-11	1.67
1924-03-12	1.67
1924-03-13	1.58
1924-03-14	1.58
1924-03-15	1.58
1924-03-16	1.67
1924-03-17	1.67
1924-03-18	1.58
1924-03-19	1.58
1924-03-20	1.58
1924-03-21	1.67
1924-03-22	1.58
1924-03-23	1.41
1924-03-24	1.33
1924-03-25	1.33
1924-03-26	1.58
1924-03-27	1.95
1924-03-28	2.25
1924-03-29	3.05
1924-03-30	1.15
1924-03-31	1.1
1924-04-01	1.1
1924-04-02	1.1
1924-04-03	1
1924-04-04	0.9
1924-04-05	0.9
1924-04-06	1.15
1924-04-07	1.1
1924-04-08	1.1
1924-04-09	1.1
1924-04-10	1.1
1924-04-11	1.1
1924-04-12	1.15
1924-04-13	1.2
1924-04-14	1.2
1924-04-15	1.2
1924-04-16	1.2
1924-04-17	1.1
1924-04-18	1.1
1924-04-19	1.1
1924-04-20	1
1924-04-21	1
1924-04-22	9.7
1924-04-23	1.55
1924-04-24	1.3
1924-04-25	1.3
1924-04-26	1.2
1924-04-27	1.1
1924-04-28	1.1
1924-04-29	1.05
1924-04-30	1
1924-05-01	1
1924-05-02	1.55
1924-05-03	1.7
1924-05-04	1.4
1924-05-05	1.2
1924-05-06	17.6
1924-05-07	2.45
1924-05-08	1.85
1924-05-09	1.35
1924-05-10	1.3
1924-05-11	1.4
1924-05-12	6.1
1924-05-13	9.2
1924-05-14	21.8
1924-05-15	11.7
1924-05-16	42.5
1924-05-17	22.6
1924-05-18	47
1924-05-19	15.8
1924-05-20	33.5
1924-05-21	18.9
1924-05-22	5.15
1924-05-23	17.6
1924-05-24	40.7
1924-05-25	9.2
1924-05-26	4.6
1924-05-27	4.1
1924-05-28	4.35
1924-05-29	7.6
1924-05-30	6.1
1924-05-31	3.4
1924-06-01	11.7
1924-06-02	3.4
1924-06-03	2.45
1924-06-04	2.45
1924-06-05	1.85
1924-06-06	1.78
1924-06-07	1.7
1924-06-08	1.62
1924-06-09	1.62
1924-06-10	4.35
1924-06-11	3.4
1924-06-12	6.8
1924-06-13	2.45
1924-06-14	1.85
1924-06-15	2.15
1924-06-16	10.2
1924-06-17	5.43
1924-06-18	2.45
1924-06-19	2.15
1924-06-20	1.7
1924-06-21	1.62
1924-06-22	4.1
1924-06-23	21.8
1924-06-24	8.4
1924-06-25	4.1
1924-06-26	2.8
1924-06-27	1.78
1924-06-28	1.48
1924-06-29	1.35
1924-06-30	1.62
1924-07-01	1.55
1924-07-02	1.4
1924-07-03	1.4
1924-07-04	1.4
1924-07-05	1.45
1924-07-06	44.3
1924-07-07	18.2
1924-07-08	49.2
1924-07-09	21
1924-07-10	52.5
1924-07-11	40.2
1924-07-12	29
1924-07-13	2.13
1924-07-14	1.78
1924-07-15	1.4
1924-07-16	1.4
1924-07-17	1.4
1924-07-18	1.4
1924-07-19	1.4
1924-07-20	1.4
1924-07-21	1.4
1924-07-22	2.15
1924-07-23	2.3
1924-07-24	1.7
1924-07-25	1.7
1924-07-26	1.55
1924-07-27	2.15
1924-07-28	1.55
1924-07-29	1.55
1924-07-30	2
1924-07-31	1.4
1924-08-01	1.7
1924-08-02	1.7
1924-08-03	1.3
1924-08-04	1.1
1924-08-05	0.9
1924-08-06	0.9
1924-08-07	0.9
1924-08-08	0.8
1924-08-09	0.8
1924-08-10	1.7
1924-08-11	1.4
1924-08-12	1
1924-08-13	0.62
1924-08-14	0.5
1924-08-15	4.6
1924-08-16	2.8
1924-08-17	1.48
1924-08-18	1.2
1924-08-19	0.9
1924-08-20	1.1
1924-08-21	2.3
1924-08-22	3.85
1924-08-23	6.8
1924-08-24	2.6
1924-08-25	2.15
1924-08-26	1.4
1924-08-27	1.4
1924-08-28	1.4
1924-08-29	1.78
1924-08-30	1.62
1924-08-31	1.7
1924-09-01	1.7
1924-09-02	1.55
1924-09-03	5.45
1924-09-04	3.85
1924-09-05	2.3
1924-09-06	1.7
1924-09-07	1.7
1924-09-08	7.2
1924-09-09	7.6
1924-09-10	7.2
1924-09-11	5.45
1924-09-12	5.75
1924-09-13	19.6
1924-09-14	9.2
1924-09-15	75.6
1924-09-16	27.4
1924-09-17	60.2
1924-09-18	17.6
1924-09-19	20.3
1924-09-20	10.2
1924-09-21	10.7
1924-09-22	11.7
1924-09-23	8.4
1924-09-24	6.8
1924-09-25	18.9
1924-09-26	15.8
1924-09-27	11.7
1924-09-28	9.2
1924-09-29	22.6
1924-09-30	11.7
1924-10-01	6.88
1924-10-02	7.8
1924-10-03	8.27
1924-10-04	7.11
1924-10-05	7.11
1924-10-06	6.42
1924-10-07	7.57
1924-10-08	8.27
1924-10-09	15.8
1924-10-10	11.8
1924-10-11	9.6
1924-10-12	9.05
1924-10-13	26.7
1924-10-14	18.5
1924-10-15	20
1924-10-16	21.5
1924-10-17	10.3
1924-10-18	8.27
1924-10-19	8.78
1924-10-20	10.8
1924-10-21	7.11
1924-10-22	7.57
1924-10-23	8.03
1924-10-24	6.65
1924-10-25	6.65
1924-10-26	6.42
1924-10-27	4.98
1924-10-28	7.11
1924-10-29	5.78
1924-10-30	9.6
1924-10-31	9.05
1924-11-01	65
1924-11-02	11.8
1924-11-03	9.6
1924-11-04	134
1924-11-05	18.5
1924-11-06	9.05
1924-11-07	9.32
1924-11-08	8.27
1924-11-09	8.03
1924-11-10	8.03
1924-11-11	17.4
1924-11-12	26.7
1924-11-13	13.4
1924-11-14	8.52
1924-11-15	46
1924-11-16	34.2
1924-11-17	23.2
1924-11-18	8.52
1924-11-19	18.5
1924-11-20	74
1924-11-21	112
1924-11-22	21.5
1924-11-23	12.3
1924-11-24	14
1924-11-25	23.2
1924-11-26	8.27
1924-11-27	6.88
1924-11-28	6.88
1924-11-29	6.2
1924-11-30	6.65
1924-12-01	6.65
1924-12-02	6.65
1924-12-03	150
1924-12-04	90
1924-12-05	36.4
1924-12-06	23.2
1924-12-07	9.05
1924-12-08	8.78
1924-12-09	8.03
1924-12-10	8.27
1924-12-11	8.27
1924-12-12	7.57
1924-12-13	7.11
1924-12-14	5.78
1924-12-15	5.38
1924-12-16	5.38
1924-12-17	4.78
1924-12-18	4.58
1924-12-19	4.21
1924-12-20	4.21
1924-12-21	4.03
1924-12-22	4.03
1924-12-23	3.85
1924-12-24	3.67
1924-12-25	3.67
1924-12-26	3.67
1924-12-27	3.67
1924-12-28	3.67
1924-12-29	3.67
1924-12-30	2.96
1924-12-31	2.8
1925-01-01	2.35
1925-01-02	2.2
1925-01-03	2.05
1925-01-04	2.35
1925-01-05	2.35
1925-01-06	2.35
1925-01-07	2.35
1925-01-08	2.05
1925-01-09	2.2
1925-01-10	2.2
1925-01-11	2.05
1925-01-12	2.05
1925-01-13	1.9
1925-01-14	1.9
1925-01-15	1.88
1925-01-16	1.61
1925-01-17	1.61
1925-01-18	1.61
1925-01-19	1.61
1925-01-20	1.75
1925-01-21	1.61
1925-01-22	1.61
1925-01-23	1.75
1925-01-24	1.75
1925-01-25	1.61
1925-01-26	1.54
1925-01-27	1.54
1925-01-28	1.48
1925-01-29	1.48
1925-01-30	1.54
1925-01-31	1.54
1925-02-01	1.48
1925-02-02	1.36
1925-02-03	1.36
1925-02-04	1.36
1925-02-05	1.25
1925-02-06	3.27
1925-02-07	5.3
1925-02-08	7.34
1925-02-09	2.35
1925-02-10	1.9
1925-02-11	1.54
1925-02-12	1.42
1925-02-13	1.42
1925-02-14	1.42
1925-02-15	5.78
1925-02-16	3.67
1925-02-17	2.5
1925-02-18	2.35
1925-02-19	2.2
1925-02-20	2.2
1925-02-21	2.35
1925-02-22	2.05
1925-02-23	2.05
1925-02-24	1.88
1925-02-25	1.88
1925-02-26	1.53
1925-02-27	1.54
1925-02-28	1.18
1925-03-01	1.18
1925-03-02	1.18
1925-03-03	1.3
1925-03-04	1.24
1925-03-05	5.99
1925-03-06	3.31
1925-03-07	2.8
1925-03-08	2.65
1925-03-09	2.35
1925-03-10	2.05
1925-03-11	1.9
1925-03-12	1.61
1925-03-13	1.36
1925-03-14	1.36
1925-03-15	1.36
1925-03-16	1.36
1925-03-17	1.36
1925-03-18	1.3
1925-03-19	1.3
1925-03-20	1.3
1925-03-21	1.3
1925-03-22	1.24
1925-03-23	1.24
1925-03-24	1.13
1925-03-25	1.13
1925-03-26	1.02
1925-03-27	1.02
1925-03-28	1.09
1925-03-29	1.02
1925-03-30	1.13
1925-03-31	1.13
1925-04-01	1.25
1925-04-02	1.37
1925-04-03	1.49
1925-04-04	1.61
1925-04-05	1.73
1925-04-06	1.85
1925-04-07	1.97
1925-04-08	2.09
1925-04-09	2.21
1925-04-10	2.33
1925-04-11	2.45
1925-04-12	2.57
1925-04-13	2.69
1925-04-14	2.81
1925-04-15	2.93
1925-04-16	3.05
1925-04-17	3.17
1925-04-18	3.3
1925-04-19	3.43
1925-04-20	3.56
1925-04-21	3.69
1925-04-22	3.82
1925-04-23	3.95
1925-04-24	4.08
1925-04-25	4.21
1925-04-26	4.34
1925-04-27	4.47
1925-04-28	4.6
1925-04-29	4.73
1925-04-30	4.86
1925-05-01	4.99
1925-05-02	5.12
1925-05-03	5.25
1925-05-04	5.38
1925-05-05	4.98
1925-05-06	4.03
1925-05-07	5.18
1925-05-08	5.58
1925-05-09	7.11
1925-05-10	10.8
1925-05-11	11.3
1925-05-12	10.3
1925-05-13	9.32
1925-05-14	9.6
1925-05-15	7.34
1925-05-16	7.57
1925-05-17	5.78
1925-05-18	4.21
1925-05-19	12.3
1925-05-20	9.32
1925-05-21	8.27
1925-05-22	4.03
1925-05-23	3.67
1925-05-24	8.78
1925-05-25	5.99
1925-05-26	5.99
1925-05-27	6.88
1925-05-28	8.27
1925-05-29	46
1925-05-30	48.5
1925-05-31	14.6
1925-06-01	17
1925-06-02	20
1925-06-03	7.11
1925-06-04	7.11
1925-06-05	6.63
1925-06-06	5.78
1925-06-07	6.2
1925-06-08	6.2
1925-06-09	5.99
1925-06-10	7.57
1925-06-11	7.8
1925-06-12	7.57
1925-06-13	8.03
1925-06-14	7.34
1925-06-15	6.88
1925-06-16	6.2
1925-06-17	5.99
1925-06-18	5.58
1925-06-19	5.38
1925-06-20	6.2
1925-06-21	3.67
1925-06-22	3.67
1925-06-23	3.31
1925-06-24	3.31
1925-06-25	3.31
1925-06-26	9.32
1925-06-27	6.2
1925-06-28	6.42
1925-06-29	5.99
1925-06-30	5.99
1925-07-01	6.65
1925-07-02	9.6
1925-07-03	8.52
1925-07-04	8.52
1925-07-05	6.42
1925-07-06	6.2
1925-07-07	5.78
1925-07-08	4.21
1925-07-09	3.85
1925-07-10	3.67
1925-07-11	3.67
1925-07-12	4.21
1925-07-13	3.67
1925-07-14	3.67
1925-07-15	6.65
1925-07-16	6.42
1925-07-17	5.99
1925-07-18	4.03
1925-07-19	7.11
1925-07-20	7.34
1925-07-21	6.42
1925-07-22	6.42
1925-07-23	14
1925-07-24	5.99
1925-07-25	5.99
1925-07-26	7.8
1925-07-27	8.27
1925-07-28	6.2
1925-07-29	3.67
1925-07-30	3.13
1925-07-31	2.96
1925-08-01	2.96
1925-08-02	2.96
1925-08-03	2.96
1925-08-04	2.96
1925-08-05	2.8
1925-08-06	2.8
1925-08-07	2.96
1925-08-08	2.96
1925-08-09	2.8
1925-08-10	2.65
1925-08-11	2.65
1925-08-12	2.65
1925-08-13	2.5
1925-08-14	2.5
1925-08-15	2.5
1925-08-16	2.05
1925-08-17	2.05
1925-08-18	6.65
1925-08-19	4.58
1925-08-20	4.21
1925-08-21	4.21
1925-08-22	4.03
1925-08-23	3.67
1925-08-24	3.67
1925-08-25	3.67
1925-08-26	3.85
1925-08-27	4.98
1925-08-28	7.57
1925-08-29	4.58
1925-08-30	3.67
1925-08-31	3.67
1925-09-01	5.18
1925-09-02	7.11
1925-09-03	6.42
1925-09-04	5.99
1925-09-05	5.58
1925-09-06	6.42
1925-09-07	7.34
1925-09-08	6.42
1925-09-09	7.11
1925-09-10	6.42
1925-09-11	7.8
1925-09-12	6.88
1925-09-13	30.2
1925-09-14	7.11
1925-09-15	6.42
1925-09-16	8.27
1925-09-17	7.34
1925-09-18	7.11
1925-09-19	5.18
1925-09-20	4.03
1925-09-21	3.49
1925-09-22	4.39
1925-09-23	3.85
1925-09-24	3.49
1925-09-25	8.78
1925-09-26	8.18
1925-09-27	7.57
1925-09-28	23.2
1925-09-29	5.38
1925-09-30	4.98
1925-10-01	4.21
1925-10-02	4.21
1925-10-03	4.21
1925-10-04	24.9
1925-10-05	6.42
1925-10-06	4.21
1925-10-07	3.49
1925-10-08	3.49
1925-10-09	7.65
1925-10-10	6.15
1925-10-11	350
1925-10-12	48.5
1925-10-13	38.7
1925-10-14	32.2
1925-10-15	28.4
1925-10-16	17.5
1925-10-17	17.5
1925-10-18	14.6
1925-10-19	11.8
1925-10-20	11.8
1925-10-21	10.6
1925-10-22	9
1925-10-23	9
1925-10-24	8.55
1925-10-25	6.62
1925-10-26	4.7
1925-10-27	4.7
1925-10-28	4.45
1925-10-29	4.2
1925-10-30	4.2
1925-10-31	4.2
1925-11-01	4.2
1925-11-02	4.2
1925-11-03	4.2
1925-11-04	6.15
1925-11-05	14.2
1925-11-06	41
1925-11-07	6.15
1925-11-08	4.72
1925-11-09	3.3
1925-11-10	2.6
1925-11-11	2.6
1925-11-12	2.43
1925-11-13	2.43
1925-11-14	2.1
1925-11-15	2.02
1925-11-16	1.95
1925-11-17	2.6
1925-11-18	2.1
1925-11-19	2.6
1925-11-20	2.6
1925-11-21	2.6
1925-11-22	2.6
1925-11-23	2.6
1925-11-24	2.26
1925-11-25	2.94
1925-11-26	2.94
1925-11-27	8.1
1925-11-28	43.5
1925-11-29	43.5
1925-11-30	43.5
1925-12-01	3.5
1925-12-02	3.5
1925-12-03	8.55
1925-12-04	6.85
1925-12-05	4.7
1925-12-06	3.65
1925-12-07	2.6
1925-12-08	2.6
1925-12-09	1.14
1925-12-10	1.14
1925-12-11	1.14
1925-12-12	1.14
1925-12-13	0.98
1925-12-14	0.83
1925-12-15	0.83
1925-12-16	0.64
1925-12-17	0.64
1925-12-18	0.64
1925-12-19	0.74
1925-12-20	1.26
1925-12-21	1.79
1925-12-22	1.61
1925-12-23	1.79
1925-12-24	1.79
1925-12-25	1.79
1925-12-26	1.6
1925-12-27	1.42
1925-12-28	1.24
1925-12-29	1.14
1925-12-30	1.67
1925-12-31	1.79
1926-01-01	7.25
1926-01-02	1.95
1926-01-03	1.88
1926-01-04	1.81
1926-01-05	1.81
1926-01-06	1.79
1926-01-07	1.81
1926-01-08	1.81
1926-01-09	1.81
1926-01-10	1.88
1926-01-11	1.95
1926-01-12	1.95
1926-01-13	1.95
1926-01-14	2.43
1926-01-15	2.1
1926-01-16	1.95
1926-01-17	1.95
1926-01-18	1.95
1926-01-19	1.95
1926-01-20	1.95
1926-01-21	1.81
1926-01-22	1.81
1926-01-23	1.81
1926-01-24	1.81
1926-01-25	1.81
1926-01-26	1.81
1926-01-27	1.81
1926-01-28	1.81
1926-01-29	1.81
1926-01-30	1.81
1926-01-31	1.81
1926-02-01	1.81
1926-02-02	1.81
1926-02-03	1.81
1926-02-04	1.81
1926-02-05	1.81
1926-02-06	1.81
1926-02-07	1.81
1926-02-08	1.8
1926-02-09	1.8
1926-02-10	1.8
1926-02-11	1.79
1926-02-12	1.79
1926-02-13	1.78
1926-02-14	1.78
1926-02-15	1.78
1926-02-16	1.77
1926-02-17	1.77
1926-02-18	1.76
1926-02-19	1.76
1926-02-20	1.75
1926-02-21	1.75
1926-02-22	1.74
1926-02-23	1.74
1926-02-24	1.64
1926-02-25	1.54
1926-02-26	1.61
1926-02-27	1.68
1926-02-28	1.75
1926-03-01	1.81
1926-03-02	1.81
1926-03-03	1.67
1926-03-04	2.26
1926-03-05	71
1926-03-06	2.43
1926-03-07	2.12
1926-03-08	1.81
1926-03-09	1.81
1926-03-10	1.74
1926-03-11	1.81
1926-03-12	1.81
1926-03-13	1.81
1926-03-14	1.58
1926-03-15	1.36
1926-03-16	1.72
1926-03-17	2.08
1926-03-18	2.44
1926-03-19	2.8
1926-03-20	3.16
1926-03-21	3.51
1926-03-22	3.87
1926-03-23	4.23
1926-03-24	4.59
1926-03-25	4.95
1926-03-26	2.43
1926-03-27	2.26
1926-03-28	2.26
1926-03-29	1.95
1926-03-30	1.95
1926-03-31	1.81
1926-04-01	1.74
1926-04-02	1.67
1926-04-03	1.6
1926-04-04	1.54
1926-04-05	1.48
1926-04-06	1.91
1926-04-07	1.54
1926-04-08	1.48
1926-04-09	1.54
1926-04-10	1.3
1926-04-11	1.36
1926-04-12	65.9
1926-04-13	16.1
1926-04-14	7.25
1926-04-15	5.55
1926-04-16	4.7
1926-04-17	4.2
1926-04-18	4.45
1926-04-19	4.2
1926-04-20	3.96
1926-04-21	3.96
1926-04-22	101
1926-04-23	62
1926-04-24	43.5
1926-04-25	38.7
1926-04-26	34.2
1926-04-27	32.2
1926-04-28	30.2
1926-04-29	33.3
1926-04-30	4.2
1926-05-01	4.69
1926-05-02	5.19
1926-05-03	5.68
1926-05-04	6.17
1926-05-05	6.66
1926-05-06	7.16
1926-05-07	7.65
1926-05-08	7.25
1926-05-09	6.5
1926-05-10	5.85
1926-05-11	5.25
1926-05-12	4.95
1926-05-13	4.7
1926-05-14	4.74
1926-05-15	4.2
1926-05-16	4.2
1926-05-17	4.65
1926-05-18	3.96
1926-05-19	21.2
1926-05-20	6.01
1926-05-21	4.45
1926-05-22	4.97
1926-05-23	4.2
1926-05-24	4.61
1926-05-25	5.33
1926-05-26	16.8
1926-05-27	4.7
1926-05-28	3.96
1926-05-29	3.5
1926-05-30	4.07
1926-05-31	3.6
1926-06-01	2.94
1926-06-02	2.86
1926-06-03	4.45
1926-06-04	2.6
1926-06-05	3.88
1926-06-06	11.5
1926-06-07	16.4
1926-06-08	16.9
1926-06-09	5.85
1926-06-10	4.95
1926-06-11	4.2
1926-06-12	3.96
1926-06-13	3.5
1926-06-14	3.3
1926-06-15	3.57
1926-06-16	3.98
1926-06-17	3.99
1926-06-18	2.94
1926-06-19	3.01
1926-06-20	5.29
1926-06-21	4
1926-06-22	2.94
1926-06-23	3.85
1926-06-24	2.77
1926-06-25	2.6
1926-06-26	2.43
1926-06-27	2.26
1926-06-28	2.26
1926-06-29	2.1
1926-06-30	1.81
1926-07-01	2.06
1926-07-02	1.81
1926-07-03	7.96
1926-07-04	8.23
1926-07-05	3.72
1926-07-06	4.28
1926-07-07	2.43
1926-07-08	2.3
1926-07-09	2.1
1926-07-10	1.95
1926-07-11	1.95
1926-07-12	2.07
1926-07-13	1.95
1926-07-14	1.81
1926-07-15	2.07
1926-07-16	3.73
1926-07-17	3.81
1926-07-18	4.2
1926-07-19	2.26
1926-07-20	1.95
1926-07-21	1.95
1926-07-22	1.95
1926-07-23	1.95
1926-07-24	4.58
1926-07-25	18
1926-07-26	3.5
1926-07-27	2.6
1926-07-28	2.23
1926-07-29	2.26
1926-07-30	2.95
1926-07-31	2.6
1926-08-01	2.43
1926-08-02	2.26
1926-08-03	2.26
1926-08-04	2.26
1926-08-05	4.32
1926-08-06	4.4
1926-08-07	2.64
1926-08-08	4.38
1926-08-09	8.92
1926-08-10	12.9
1926-08-11	5.85
1926-08-12	4.95
1926-08-13	7.14
1926-08-14	30.5
1926-08-15	20.5
1926-08-16	12
1926-08-17	7.25
1926-08-18	6.85
1926-08-19	6.86
1926-08-20	14.6
1926-08-21	7.25
1926-08-22	6.85
1926-08-23	6.85
1926-08-24	6.85
1926-08-25	6.5
1926-08-26	6.15
1926-08-27	6.15
1926-08-28	6.15
1926-08-29	7.6
1926-08-30	1.36
1926-08-31	6.5
1926-09-01	6.5
1926-09-02	6.15
1926-09-03	5.85
1926-09-04	8.41
1926-09-05	6.15
1926-09-06	5.85
1926-09-07	5.85
1926-09-08	5.85
1926-09-09	5.85
1926-09-10	5.55
1926-09-11	9.79
1926-09-12	6.28
1926-09-13	6.15
1926-09-14	6.96
1926-09-15	4.58
1926-09-16	37.2
1926-09-17	12.8
1926-09-18	3.3
1926-09-19	2.43
1926-09-20	2.1
1926-09-21	2.45
1926-09-22	1.95
1926-09-23	2.12
1926-09-24	4.01
1926-09-25	1.95
1926-09-26	2.07
1926-09-27	2.4
1926-09-28	23.3
1926-09-29	8.48
1926-09-30	6.15
1926-10-01	5.5
1926-10-02	14.3
1926-10-03	18.8
1926-10-04	19.3
1926-10-05	7.8
1926-10-06	8.66
1926-10-07	15.4
1926-10-08	28.2
1926-10-09	30.8
1926-10-10	12.8
1926-10-11	13.9
1926-10-12	26.8
1926-10-13	26.7
1926-10-14	17.4
1926-10-15	11.4
1926-10-16	11.2
1926-10-17	11
1926-10-18	10.8
1926-10-19	10.8
1926-10-20	10.8
1926-10-21	10.8
1926-10-22	10.8
1926-10-23	11
1926-10-24	11
1926-10-25	10.6
1926-10-26	10.6
1926-10-27	11.3
1926-10-28	13.9
1926-10-29	11.2
1926-10-30	14.6
