1933-02-25	0.83
1933-02-26	0.8
1933-02-27	0.77
1933-02-28	0.74
1933-03-01	0.71
1933-03-02	0.71
1933-03-03	0.77
1933-03-04	0.74
1933-03-05	1.04
1933-03-06	1.52
1933-03-07	1.04
1933-03-08	0.83
1933-03-09	0.71
1933-03-10	0.68
1933-03-11	0.62
1933-03-12	0.65
1933-03-13	0.8
1933-03-14	0.71
1933-03-15	0.56
1933-03-16	0.5
1933-03-17	0.5
1933-03-18	0.5
1933-03-19	0.48
1933-03-20	0.48
1933-03-21	0.42
1933-03-22	0.42
1933-03-23	0.42
1933-03-24	0.42
1933-03-25	0.42
1933-03-26	0.49
1933-03-27	0.4
1933-03-28	0.39
1933-03-29	0.4
1933-03-30	0.42
1933-03-31	0.42
1933-04-01	0.53
1933-04-02	0.95
1933-04-03	0.8
1933-04-04	0.68
1933-04-05	0.5
1933-04-06	0.42
1933-04-07	0.4
1933-04-08	0.39
1933-04-09	0.39
1933-04-10	0.38
1933-04-11	0.38
1933-04-12	0.38
1933-04-13	0.37
1933-04-14	0.36
1933-04-15	0.36
1933-04-16	0.26
1933-04-17	0.36
1933-04-18	0.36
1933-04-19	0.36
1933-04-20	0.33
1933-04-21	0.36
1933-04-22	0.36
1933-04-23	0.36
1933-04-24	0.35
1933-04-25	0.34
1933-04-26	0.32
1933-04-27	0.32
1933-04-28	0.32
1933-04-29	0.33
1933-04-30	0.5
1933-05-01	0.44
1933-05-02	0.39
1933-05-03	0.37
1933-05-04	0.36
1933-05-05	0.35
1933-05-06	0.35
1933-05-07	0.34
1933-05-08	0.33
1933-05-09	0.31
1933-05-10	0.31
1933-05-11	0.31
1933-05-12	0.31
1933-05-13	0.31
1933-05-14	0.31
1933-05-15	0.31
1933-05-16	0.31
1933-05-17	0.31
1933-05-18	0.31
1933-05-19	0.32
1933-05-20	0.28
1933-05-21	0.28
1933-05-22	0.28
1933-05-23	0.29
1933-05-24	0.29
1933-05-25	0.28
1933-05-26	0.3
1933-05-27	0.77
1933-05-28	1.58
1933-05-29	0.83
1933-05-30	1.34
1933-05-31	1.77
1933-06-01	3.2
1933-06-02	1.8
1933-06-03	1.34
1933-06-04	3.7
1933-06-05	2.9
1933-06-06	10.2
1933-06-07	9.4
1933-06-08	6.9
1933-06-09	5.1
1933-06-10	4.7
1933-06-11	5.3
1933-06-12	5.9
1933-06-13	4.1
1933-06-14	3.6
1933-06-15	3.2
1933-06-16	3.3
1933-06-17	4.7
1933-06-18	6.3
1933-06-19	5.5
1933-06-20	7.1
1933-06-21	4
1933-06-22	3.3
1933-06-23	3
1933-06-24	2.8
1933-06-25	2.6
1933-06-26	2.5
1933-06-27	2.5
1933-06-28	2.4
1933-06-29	2.9
1933-06-30	2.4
1933-07-01	2.08
1933-07-02	1.98
1933-07-03	1.95
1933-07-04	1.86
1933-07-05	1.83
1933-07-06	1.64
1933-07-07	1.55
1933-07-08	1.58
1933-07-09	1.46
1933-07-10	1.4
1933-07-11	1.4
1933-07-12	1.55
1933-07-13	1.34
1933-07-14	1.25
1933-07-15	1.25
1933-07-16	1.37
1933-07-17	1.98
1933-07-18	1.43
1933-07-19	1.28
1933-07-20	1.25
1933-07-21	1.13
1933-07-22	1.1
1933-07-23	1.07
1933-07-24	1.01
1933-07-25	1.01
1933-07-26	0.98
1933-07-27	0.95
1933-07-28	0.95
1933-07-29	0.89
1933-07-30	0.89
1933-07-31	0.89
1933-08-01	0.89
1933-08-02	1.19
1933-08-03	1.71
1933-08-04	1.19
1933-08-05	1.19
1933-08-06	1.16
1933-08-07	1.04
1933-08-08	1.1
1933-08-09	1.19
1933-08-10	1.04
1933-08-11	0.98
1933-08-12	0.92
1933-08-13	0.89
1933-08-14	0.89
1933-08-15	1.16
1933-08-16	1.4
1933-08-17	0.89
1933-08-18	0.89
1933-08-19	1.1
1933-08-20	1.25
1933-08-21	2.22
1933-08-22	3.5
1933-08-23	2.3
1933-08-24	2.08
1933-08-25	3.7
1933-08-26	4.6
1933-08-27	2.3
1933-08-28	1.86
1933-08-29	1.64
1933-08-30	1.52
1933-08-31	1.8
1933-09-01	4.6
1933-09-02	3.4
1933-09-03	6.5
1933-09-04	4.3
1933-09-05	2.8
1933-09-06	4
1933-09-07	3.7
1933-09-08	2.9
1933-09-09	2.5
1933-09-10	2.4
1933-09-11	2.5
1933-09-12	2.15
1933-09-13	2.9
1933-09-14	2.9
1933-09-15	3.2
1933-09-16	3.8
1933-09-17	3
1933-09-18	3.2
1933-09-19	2.6
1933-09-20	2.7
1933-09-21	3.2
1933-09-22	2.7
1933-09-23	2.4
1933-09-24	2.22
1933-09-25	2.3
1933-09-26	3.9
1933-09-27	2.7
1933-09-28	2.8
1933-09-29	3.3
1933-09-30	7.3
1933-10-01	6.1
1933-10-02	4.5
1933-10-03	3.9
1933-10-04	3.5
1933-10-05	3.2
1933-10-06	2.9
1933-10-07	2.8
1933-10-08	6.7
1933-10-09	4.5
1933-10-10	3.8
1933-10-11	3.7
1933-10-12	3.4
1933-10-13	3.2
1933-10-14	22.6
1933-10-15	7.5
1933-10-16	6.1
1933-10-17	5.1
1933-10-18	7.1
1933-10-19	4.9
1933-10-20	4.2
1933-10-21	5.3
1933-10-22	4.1
1933-10-23	3.8
1933-10-24	3.8
1933-10-25	3.8
1933-10-26	3.8
1933-10-27	4.3
1933-10-28	4
1933-10-29	4.3
1933-10-30	4
1933-10-31	3.8
1933-11-01	3.8
1933-11-02	3.4
1933-11-03	3.2
1933-11-04	3
1933-11-05	2.8
1933-11-06	2.7
1933-11-07	2.6
1933-11-08	2.6
1933-11-09	2.7
1933-11-10	2.5
1933-11-11	4.6
1933-11-12	6.9
1933-11-13	5.9
1933-11-14	4.4
1933-11-15	5.7
1933-11-16	4.3
1933-11-17	12
1933-11-18	5.9
1933-11-19	4.9
1933-11-20	5.5
1933-11-21	7.9
1933-11-22	5.5
1933-11-23	4.8
1933-11-24	4.3
1933-11-25	4
1933-11-26	3.9
1933-11-27	3.9
1933-11-28	3.5
1933-11-29	4
1933-11-30	3.5
1933-12-01	3.7
1933-12-02	3.2
1933-12-03	3.1
1933-12-04	3.1
1933-12-05	3
1933-12-06	2.8
1933-12-07	2.7
1933-12-08	2.7
1933-12-09	2.6
1933-12-10	2.4
1933-12-11	2.4
1933-12-12	2.3
1933-12-13	2.3
1933-12-14	2.3
1933-12-15	2.4
1933-12-16	2.3
1933-12-17	2.22
1933-12-18	2.15
1933-12-19	2.15
1933-12-20	2.08
1933-12-21	2.01
1933-12-22	2.01
1933-12-23	1.98
1933-12-24	1.92
1933-12-25	1.86
1933-12-26	1.83
1933-12-27	1.95
1933-12-28	1.86
1933-12-29	2.22
1933-12-30	7.7
1933-12-31	7.7
1934-01-01	7.9
1934-01-02	4.4
1934-01-03	3.8
1934-01-04	3.2
1934-01-05	2.8
1934-01-06	3.6
1934-01-07	2.4
1934-01-08	2.3
1934-01-09	2.22
1934-01-10	2.22
1934-01-11	2.01
1934-01-12	1.89
1934-01-13	1.86
1934-01-14	1.86
1934-01-15	1.8
1934-01-16	1.74
1934-01-17	1.64
1934-01-18	1.61
1934-01-19	1.55
1934-01-20	1.55
1934-01-21	1.52
1934-01-22	1.43
1934-01-23	1.4
1934-01-24	1.31
1934-01-25	1.19
1934-01-26	1.19
1934-01-27	1.16
1934-01-28	1.16
1934-01-29	1.16
1934-01-30	1.13
1934-01-31	1.1
1934-02-01	1.07
1934-02-02	1.04
1934-02-03	1.04
1934-02-04	1.8
1934-02-05	5.7
1934-02-06	2.4
1934-02-07	1.98
1934-02-08	0.08
1934-02-09	1.71
1934-02-10	1.77
1934-02-11	3.6
1934-02-12	2.8
1934-02-13	1.92
1934-02-14	1.67
1934-02-15	4.7
1934-02-16	3.1
1934-02-17	2.3
1934-02-18	4.9
1934-02-19	4.2
1934-02-20	1.86
1934-02-21	3.1
1934-02-22	2.8
1934-02-23	2.4
1934-02-24	2.01
1934-02-25	1.58
1934-02-26	1.4
1934-02-27	1.28
1934-02-28	1.16
1934-03-01	1.07
1934-03-02	1.01
1934-03-03	0.98
1934-03-04	0.89
1934-03-05	0.8
1934-03-06	0.8
1934-03-07	0.74
1934-03-08	0.71
1934-03-09	0.68
1934-03-10	0.62
1934-03-11	0.56
1934-03-12	0.56
1934-03-13	0.62
1934-03-14	0.65
1934-03-15	2.01
1934-03-16	2.4
1934-03-17	1.4
1934-03-18	1.04
1934-03-19	0.83
1934-03-20	0.74
1934-03-21	0.65
1934-03-22	0.59
1934-03-23	0.53
1934-03-24	0.5
1934-03-25	0.53
1934-03-26	1.74
1934-03-27	1.31
1934-03-28	1.1
1934-03-29	0.95
1934-03-30	0.77
1934-03-31	1.92
1934-04-01	4.9
1934-04-02	2.22
1934-04-03	2.01
1934-04-04	1.58
1934-04-05	1.37
1934-04-06	1.74
1934-04-07	1.58
1934-04-08	1.4
1934-04-09	1.34
1934-04-10	1.34
1934-04-11	1.25
1934-04-12	1.22
1934-04-13	1.16
1934-04-14	1.55
1934-04-15	1.31
1934-04-16	1.13
1934-04-17	1.04
1934-04-18	0.98
1934-04-19	0.98
1934-04-20	0.92
1934-04-21	0.95
1934-04-22	0.98
1934-04-23	0.98
1934-04-24	2.6
1934-04-25	1.43
1934-04-26	1.16
1934-04-27	1.04
1934-04-28	1.04
1934-04-29	0.98
1934-04-30	0.86
1934-05-01	4.3
1934-05-02	2.4
1934-05-03	1.71
1934-05-04	11.55
1934-05-05	5.3
1934-05-06	25
1934-05-07	11.2
1934-05-08	5.7
1934-05-09	4.8
1934-05-10	3.9
1934-05-11	3.8
1934-05-12	3.5
1934-05-13	8.1
1934-05-14	18.5
1934-05-15	21.2
1934-05-16	7.9
1934-05-17	6.5
1934-05-18	5.5
1934-05-19	4.9
1934-05-20	5.5
1934-05-21	5.5
1934-05-22	5.5
1934-05-23	5.5
1934-05-24	23.1
1934-05-25	9.15
1934-05-26	27.9
1934-05-27	18.3
1934-05-28	12.9
1934-05-29	11.4
1934-05-30	10.65
1934-05-31	6.9
1934-06-01	6.3
1934-06-02	6.3
1934-06-03	5.3
1934-06-04	4.8
1934-06-05	4.3
1934-06-06	4.3
1934-06-07	4.3
1934-06-08	3.8
1934-06-09	3.8
1934-06-10	3.8
1934-06-11	3.8
1934-06-12	3.5
1934-06-13	3.3
1934-06-14	2.8
1934-06-15	2.8
1934-06-16	2.8
1934-06-17	2.7
1934-06-18	1.1
1934-06-19	3.2
1934-06-20	3.2
1934-06-21	4.4
1934-06-22	4.2
1934-06-23	4.2
1934-06-24	4.7
1934-06-25	3.2
1934-06-26	3.2
1934-06-27	3.2
1934-06-28	2.9
1934-06-29	2.7
1934-06-30	2.3
1934-07-01	2.4
1934-07-02	10.15
1934-07-03	5.7
1934-07-04	5.5
1934-07-05	4.5
1934-07-06	4.2
1934-07-07	4.2
1934-07-08	11.4
1934-07-09	7.7
1934-07-10	5.1
1934-07-11	4.2
1934-07-12	4.2
1934-07-13	4
1934-07-14	3.7
1934-07-15	3.2
1934-07-16	3.2
1934-07-17	3.2
1934-07-18	2.7
1934-07-19	1.98
1934-07-20	1.86
1934-07-21	1.86
1934-07-22	2.6
1934-07-23	2.22
1934-07-24	2.22
1934-07-25	2.08
1934-07-26	2.01
1934-07-27	3.4
1934-07-28	2.9
1934-07-29	2.15
1934-07-30	2.01
1934-07-31	2.01
1934-08-01	1.8
1934-08-02	2.15
1934-08-03	2.15
1934-08-04	2.15
1934-08-05	1.71
1934-08-06	1.55
1934-08-07	1.4
1934-08-08	1.4
1934-08-09	1.4
1934-08-10	1.4
1934-08-11	1.4
1934-08-12	1.4
1934-08-13	1.4
1934-08-14	1.4
1934-08-15	1.4
1934-08-16	2.8
1934-08-17	2.6
1934-08-18	2.5
1934-08-19	1.52
1934-08-20	1.34
1934-08-21	1.34
1934-08-22	1.34
1934-08-23	1.34
1934-08-24	1.34
1934-08-25	1.19
1934-08-26	1.61
1934-08-27	1.46
1934-08-28	1.34
1934-08-29	1.34
1934-08-30	1.22
1934-08-31	1.19
1934-09-01	1.04
1934-09-02	1.04
1934-09-03	1.04
1934-09-04	1.95
1934-09-05	1.95
1934-09-06	1.95
1934-09-07	3.4
1934-09-08	2.08
1934-09-09	1.95
1934-09-10	1.86
1934-09-11	1.83
1934-09-12	1.8
1934-09-13	1.8
1934-09-14	1.92
1934-09-15	1.67
1934-09-16	1.61
1934-09-17	1.58
1934-09-18	1.58
1934-09-19	1.58
1934-09-20	1.58
1934-09-21	1.58
1934-09-22	1.58
1934-09-23	1.58
1934-09-24	1.58
1934-09-25	1.55
1934-09-26	1.52
1934-09-27	1.52
1934-09-28	1.49
1934-09-29	1.49
1934-09-30	2.8
1934-10-01	5.7
1934-10-02	2.3
1934-10-03	1.71
1934-10-04	1.52
1934-10-05	1.86
1934-10-06	1.71
1934-10-07	1.55
1934-10-08	1.4
1934-10-09	1.37
1934-10-10	2.01
1934-10-11	1.98
1934-10-12	1.55
1934-10-13	1.43
1934-10-14	1.55
1934-10-15	1.95
1934-10-16	1.67
1934-10-17	6.35
1934-10-18	2.8
1934-10-19	2.15
1934-10-20	1.83
1934-10-21	1.61
1934-10-22	3
1934-10-23	2.6
1934-10-24	6.9
1934-10-25	5.7
1934-10-26	2.9
1934-10-27	3.7
1934-10-28	10.65
1934-10-29	12.6
1934-10-30	5.7
1934-10-31	4.1
1934-11-01	4.8
1934-11-02	3.8
1934-11-03	3.2
1934-11-04	2.9
1934-11-05	2.7
1934-11-06	2.5
1934-11-07	2.3
1934-11-08	4.6
1934-11-09	2.8
1934-11-10	2.6
1934-11-11	2.4
1934-11-12	2.3
1934-11-13	4.2
1934-11-14	2.6
1934-11-15	4
1934-11-16	33.8
1934-11-17	34.6
1934-11-18	14.7
1934-11-19	19.4
1934-11-20	30.9
1934-11-21	13.5
1934-11-22	12.4
1934-11-23	10.9
1934-11-24	8.7
1934-11-25	7.5
1934-11-26	6.7
1934-11-27	6.3
1934-11-28	6.3
1934-11-29	10.15
1934-11-30	6.7
1934-12-01	5.7
1934-12-02	4.6
1934-12-03	4.2
1934-12-04	7.2
1934-12-05	6.1
1934-12-06	5.1
1934-12-07	4.4
1934-12-08	3.9
1934-12-09	4
1934-12-10	6.5
1934-12-11	5.7
1934-12-12	5.3
1934-12-13	9.65
1934-12-14	10.25
1934-12-15	10.9
1934-12-16	7.3
1934-12-17	6.5
1934-12-18	6.1
1934-12-19	5.7
1934-12-20	5.3
1934-12-21	4.6
1934-12-22	4
1934-12-23	3.8
1934-12-24	3.9
1934-12-25	3.9
1934-12-26	3.2
1934-12-27	3
1934-12-28	2.9
1934-12-29	2.8
1934-12-30	2.8
1934-12-31	2.22
1935-01-01	2.4
1935-01-02	2.15
1935-01-03	2.15
1935-01-04	2.08
1935-01-05	2.15
1935-01-06	2.08
1935-01-07	2.01
1935-01-08	2.01
1935-01-09	1.98
1935-01-10	1.95
1935-01-11	1.89
1935-01-12	1.83
1935-01-13	1.71
1935-01-14	1.67
1935-01-15	1.67
1935-01-16	1.64
1935-01-17	1.43
1935-01-18	1.43
1935-01-19	1.43
1935-01-20	1.43
1935-01-21	1.34
1935-01-22	1.43
1935-01-23	1.28
1935-01-24	1.28
1935-01-25	1.58
1935-01-26	1.67
1935-01-27	1.67
1935-01-28	4.7
1935-01-29	2.5
1935-01-30	2.08
1935-01-31	1.83
1935-02-01	1.71
1935-02-02	1.67
1935-02-03	1.64
1935-02-04	1.64
1935-02-05	1.4
1935-02-06	1.4
1935-02-07	1.37
1935-02-08	1.31
1935-02-09	1.25
1935-02-10	1.22
1935-02-11	1.19
1935-02-12	1.19
1935-02-13	1.19
1935-02-14	1.19
1935-02-15	1.19
1935-02-16	1.19
1935-02-17	1.07
1935-02-18	1.04
1935-02-19	1.04
1935-02-20	1.04
1935-02-21	1.04
1935-02-22	0.95
1935-02-23	0.95
1935-02-24	0.95
1935-02-25	0.95
1935-02-26	0.95
1935-02-27	0.95
1935-02-28	1.07
1935-03-01	2.66
1935-03-02	3.8
1935-03-03	0.8
1935-03-04	0.8
1935-03-05	0.74
1935-03-06	0.68
1935-03-07	0.65
1935-03-08	0.65
1935-03-09	0.65
1935-03-10	0.62
1935-03-11	0.62
1935-03-12	0.65
1935-03-13	0.65
1935-03-14	0.65
1935-03-15	0.62
1935-03-16	0.65
1935-03-17	0.62
1935-03-18	0.59
1935-03-19	0.68
1935-03-20	0.62
1935-03-21	0.62
1935-03-22	0.62
1935-03-23	0.56
1935-03-24	0.53
1935-03-25	0.5
1935-03-26	0.46
1935-03-27	0.44
1935-03-28	0.44
1935-03-29	0.42
1935-03-30	0.39
1935-03-31	0.39
1935-04-01	0.38
1935-04-02	0.37
1935-04-03	0.36
1935-04-04	0.35
1935-04-05	0.33
1935-04-06	0.32
1935-04-07	0.31
1935-04-08	0.68
1935-04-09	0.4
1935-04-10	0.33
1935-04-11	0.31
1935-04-12	0.3
1935-04-13	0.3
1935-04-14	0.98
1935-04-15	1.61
1935-04-16	0.98
1935-04-17	2.22
1935-04-18	1.01
1935-04-19	0.56
1935-04-20	0.4
1935-04-21	0.37
1935-04-22	0.32
1935-04-23	0.3
1935-04-24	0.3
1935-04-25	0.3
1935-04-26	0.4
1935-04-27	0.34
1935-04-28	0.29
1935-04-29	0.29
1935-04-30	0.28
1935-05-01	0.31
1935-05-02	0.29
1935-05-03	0.28
1935-05-04	0.28
1935-05-05	0.28
1935-05-06	0.28
1935-05-07	0.27
1935-05-08	0.27
1935-05-09	0.26
1935-05-10	0.27
1935-05-11	0.28
1935-05-12	0.29
1935-05-13	0.39
1935-05-14	1.25
1935-05-15	0.89
1935-05-16	0.5
1935-05-17	0.4
1935-05-18	0.39
1935-05-19	0.39
1935-05-20	0.46
1935-05-21	0.4
1935-05-22	0.35
1935-05-23	0.33
1935-05-24	0.33
1935-05-25	0.3
1935-05-26	1.13
1935-05-27	5.3
1935-05-28	4.2
1935-05-29	2.15
1935-05-30	2.5
1935-05-31	2.3
1935-06-01	1.61
1935-06-02	2.3
1935-06-03	2.3
1935-06-04	1.55
1935-06-05	1.22
1935-06-06	1.01
1935-06-07	0.89
1935-06-08	1.16
1935-06-09	1.01
1935-06-10	4.7
1935-06-11	3.5
1935-06-12	2.3
1935-06-13	2.3
1935-06-14	2.4
1935-06-15	1.89
1935-06-16	2.6
1935-06-17	3.6
1935-06-18	5.7
1935-06-19	4.5
1935-06-20	3.5
1935-06-21	2.8
1935-06-22	3.4
1935-06-23	2.8
1935-06-24	2.15
1935-06-25	1.95
1935-06-26	1.77
1935-06-27	1.77
1935-06-28	1.64
1935-06-29	1.4
1935-06-30	1.28
1935-07-01	1.52
1935-07-02	3.8
1935-07-03	3.3
1935-07-04	2.3
1935-07-05	1.83
1935-07-06	1.58
1935-07-07	1.86
1935-07-08	3.3
1935-07-09	2.5
1935-07-10	1.83
1935-07-11	2.22
1935-07-12	2.01
1935-07-13	1.64
1935-07-14	1.43
1935-07-15	1.34
1935-07-16	1.19
1935-07-17	1.46
1935-07-18	1.19
1935-07-19	1.01
1935-07-20	0.89
1935-07-21	0.89
1935-07-22	1.13
1935-07-23	1.04
1935-07-24	0.83
1935-07-25	0.8
1935-07-26	0.77
1935-07-27	0.68
1935-07-28	0.62
1935-07-29	0.56
1935-07-30	0.48
1935-07-31	0.48
1935-08-01	0.44
1935-08-02	0.5
1935-08-03	0.54
1935-08-04	0.46
1935-08-05	0.42
1935-08-06	0.46
1935-08-07	0.46
1935-08-08	3.6
1935-08-09	3.2
1935-08-10	2.7
1935-08-11	2.15
1935-08-12	2.01
1935-08-13	1.77
1935-08-14	1.55
1935-08-15	1.58
1935-08-16	1.43
1935-08-17	1.64
1935-08-18	1.52
1935-08-19	1.46
1935-08-20	1.49
1935-08-21	1.64
1935-08-22	3.1
1935-08-23	2.15
1935-08-24	1.8
1935-08-25	1.8
1935-08-26	1.64
1935-08-27	1.46
1935-08-28	1.4
1935-08-29	1.37
1935-08-30	1.4
1935-08-31	3.8
1935-09-01	7.5
1935-09-02	5.1
1935-09-03	4.2
1935-09-04	4.7
1935-09-05	3.9
1935-09-06	3.4
1935-09-07	3.1
1935-09-08	2.9
1935-09-09	2.7
1935-09-10	2.5
1935-09-11	2.4
1935-09-12	2.4
1935-09-13	2.22
1935-09-14	2.15
1935-09-15	2.4
1935-09-16	2.15
1935-09-17	2.22
1935-09-18	2.01
1935-09-19	1.86
1935-09-20	1.8
1935-09-21	1.67
1935-09-22	1.58
1935-09-23	1.52
1935-09-24	1.58
1935-09-25	1.46
1935-09-26	1.74
1935-09-27	1.86
1935-09-28	1.55
1935-09-29	2.01
1935-09-30	1.71
1935-10-01	1.43
1935-10-02	1.31
1935-10-03	1.19
1935-10-04	2.7
1935-10-05	1.64
1935-10-06	1.34
1935-10-07	1.22
1935-10-08	1.19
1935-10-09	1.07
1935-10-10	1.07
1935-10-11	1.07
1935-10-12	0.95
1935-10-13	0.68
1935-10-14	0.69
1935-10-15	0.76
1935-10-16	0.76
1935-10-17	6.5
1935-10-18	28.4
1935-10-19	6.15
1935-10-20	3.88
1935-10-21	3.32
1935-10-22	3.76
1935-10-23	14.5
1935-10-24	7.85
1935-10-25	6.15
1935-10-26	13.7
1935-10-27	15.8
1935-10-28	9.2
1935-10-29	6.6
1935-10-30	5.4
1935-10-31	4.6
1935-11-01	3.98
1935-11-02	3.66
1935-11-03	3.54
1935-11-04	3.22
1935-11-05	3.1
1935-11-06	2.92
1935-11-07	2.84
1935-11-08	3.22
1935-11-09	2.74
1935-11-10	2.47
1935-11-11	2.38
1935-11-12	2.29
1935-11-13	2.2
1935-11-14	2.12
1935-11-15	2.05
1935-11-16	1.98
1935-11-17	1.84
1935-11-18	2.05
1935-11-19	3.66
1935-11-20	2.47
1935-11-21	3.32
1935-11-22	2.47
1935-11-23	2.2
1935-11-24	2.2
1935-11-25	6.9
1935-11-26	107
1935-11-27	55
1935-11-28	31.2
1935-11-29	18.1
1935-11-30	14.5
1935-12-01	68
1935-12-02	30
1935-12-03	42.6
1935-12-04	31.2
1935-12-05	37.4
1935-12-06	32.4
1935-12-07	36
1935-12-08	25.6
1935-12-09	19
1935-12-10	15
1935-12-11	12.1
1935-12-12	11.7
1935-12-13	12.5
1935-12-14	11.7
1935-12-15	10.9
1935-12-16	10.15
1935-12-17	9.4
1935-12-18	8.65
1935-12-19	8.35
1935-12-20	7.85
1935-12-21	7.35
1935-12-22	6.9
1935-12-23	6.45
1935-12-24	6.15
1935-12-25	5.85
1935-12-26	5.55
1935-12-27	5.4
1935-12-28	7.85
1935-12-29	5.4
1935-12-30	5
1935-12-31	4.6
1936-01-01	4.48
1936-01-02	4.34
1936-01-03	4.1
1936-01-04	3.88
1936-01-05	3.88
1936-01-06	3.76
1936-01-07	3.54
1936-01-08	3.54
1936-01-09	3.22
1936-01-10	3.1
1936-01-11	3.02
1936-01-12	3.02
1936-01-13	2.92
1936-01-14	2.74
1936-01-15	2.66
1936-01-16	2.66
1936-01-17	2.66
1936-01-18	2.56
1936-01-19	2.47
1936-01-20	2.38
1936-01-21	2.2
1936-01-22	2.2
1936-01-23	2.2
1936-01-24	2.47
1936-01-25	6.15
1936-01-26	3.1
1936-01-27	2.66
1936-01-28	2.38
1936-01-29	7.2
1936-01-30	4.74
1936-01-31	3.44
1936-02-01	2.84
1936-02-02	9.75
1936-02-03	9.75
1936-02-04	5.85
1936-02-05	4.2
1936-02-06	3.54
1936-02-07	3.1
1936-02-08	2.84
1936-02-09	2.66
1936-02-10	2.47
1936-02-11	2.38
1936-02-12	2.2
1936-02-13	1.98
1936-02-14	1.54
1936-02-15	1.35
1936-02-16	1.29
1936-02-17	1.26
1936-02-18	1.24
1936-02-19	1.19
1936-02-20	1.16
1936-02-21	1.11
1936-02-22	1.07
1936-02-23	1.69
1936-02-24	1.75
1936-02-25	1.33
1936-02-26	1.19
1936-02-27	1.09
1936-02-28	1.07
1936-03-01	1.02
1936-03-02	1.21
1936-03-03	1.07
1936-03-04	0.97
1936-03-05	0.97
1936-03-06	0.94
1936-03-07	0.89
1936-03-08	0.92
1936-03-09	0.97
1936-03-10	0.85
1936-03-11	0.83
1936-03-12	1.13
1936-03-13	7.35
1936-03-14	4.6
1936-03-15	2.74
1936-03-16	2.05
1936-03-17	1.75
1936-03-18	1.54
1936-03-19	1.42
1936-03-20	1.33
1936-03-21	1.33
1936-03-22	6.2
1936-03-23	5.7
1936-03-24	2.84
1936-03-25	2.05
1936-03-26	1.75
1936-03-27	1.45
1936-03-28	1.33
1936-03-29	1.21
1936-03-30	1.19
1936-03-31	1.09
1936-04-01	1.07
1936-04-02	0.99
1936-04-03	0.97
1936-04-04	0.94
1936-04-05	0.89
1936-04-06	0.83
1936-04-07	0.79
1936-04-08	0.78
1936-04-09	0.76
1936-04-10	0.74
1936-04-11	0.74
1936-04-12	0.73
1936-04-13	0.73
1936-04-14	0.73
1936-04-15	0.71
1936-04-16	0.73
1936-04-17	0.78
1936-04-18	0.74
1936-04-19	0.67
1936-04-20	0.65
1936-04-21	46.8
1936-04-22	12.5
1936-04-23	6.15
1936-04-24	4.2
1936-04-25	3.1
1936-04-26	2.47
1936-04-27	2.56
1936-04-28	2.38
1936-04-29	2.66
1936-04-30	2.38
1936-05-01	1.9
1936-05-02	1.66
1936-05-03	3.32
1936-05-04	4.6
1936-05-05	6.15
1936-05-06	22
1936-05-07	23.1
1936-05-08	16.3
1936-05-09	11.7
1936-05-10	8
1936-05-11	5.4
1936-05-12	4.2
1936-05-13	3.54
1936-05-14	3.02
1936-05-15	2.56
1936-05-16	15.8
1936-05-17	71.5
1936-05-18	61
1936-05-19	21.8
1936-05-20	27.4
1936-05-21	18.6
1936-05-22	15
1936-05-23	14.5
1936-05-24	12.5
1936-05-25	11.3
1936-05-26	8.85
1936-05-27	9.2
1936-05-28	9
1936-05-29	8.5
1936-05-30	6.75
1936-05-31	11.1
1936-06-01	9
1936-06-02	10.5
1936-06-03	8
1936-06-04	6.15
1936-06-05	7.2
1936-06-06	5.55
1936-06-07	5.3
1936-06-08	6.75
1936-06-09	7.55
1936-06-10	12.4
1936-06-11	12.5
1936-06-12	7.05
1936-06-13	6
1936-06-14	5.15
1936-06-15	4.74
1936-06-16	4.34
1936-06-17	4.2
1936-06-18	6.45
1936-06-19	6
1936-06-20	5.55
1936-06-21	26.4
1936-06-22	12.1
1936-06-23	7.55
1936-06-24	7.55
1936-06-25	7.85
1936-06-26	5.55
1936-06-27	5.15
1936-06-28	6
1936-06-29	7.85
1936-06-30	4.88
1936-07-01	4.2
1936-07-02	4.1
1936-07-03	8.35
1936-07-04	20.2
1936-07-05	70.5
1936-07-06	30
1936-07-07	15.8
1936-07-08	10.9
1936-07-09	8.15
1936-07-10	6.9
1936-07-11	6.45
1936-07-12	6
1936-07-13	5.55
1936-07-14	5.3
1936-07-15	5.15
1936-07-16	5
1936-07-17	4.88
1936-07-18	4.74
1936-07-19	4.48
1936-07-20	4.2
1936-07-21	3.98
1936-07-22	3.76
1936-07-23	3.88
1936-07-24	5
1936-07-25	22.8
1936-07-26	9.4
1936-07-27	4.74
1936-07-28	4.1
1936-07-29	3.88
1936-07-30	3.66
1936-07-31	3.44
1936-08-01	3.32
1936-08-02	3.22
1936-08-03	6
1936-08-04	3.76
1936-08-05	3.22
1936-08-06	3.02
1936-08-07	3.1
1936-08-08	2.84
1936-08-09	2.74
1936-08-10	2.66
1936-08-11	2.92
1936-08-12	3.88
1936-08-13	3.22
1936-08-14	3.22
1936-08-15	2.92
1936-08-16	2.74
1936-08-17	4.34
1936-08-18	4.88
1936-08-19	3.54
1936-08-20	3.1
1936-08-21	4.2
1936-08-22	3.54
1936-08-23	5.4
1936-08-24	26
1936-08-25	18.6
1936-08-26	25
1936-08-27	40.2
1936-08-28	8.85
