1931-05-12	28.2
1931-05-13	53
1931-05-14	68.5
1931-05-15	40.2
1931-05-16	27.6
1931-05-17	22.8
1931-05-18	46.4
1931-05-19	40.2
1931-05-20	28.8
1931-05-21	24.3
1931-05-22	37.4
1931-05-23	75
1931-05-24	108
1931-05-25	320
1931-05-26	108
1931-05-27	188
1931-05-28	77
1931-05-29	64.5
1931-05-30	260
1931-05-31	86.5
1931-06-01	64.5
1931-06-02	153
1931-06-03	58.5
1931-06-04	41.6
1931-06-05	31.2
1931-06-06	57
1931-06-07	103
1931-06-08	430
1931-06-09	240
1931-06-10	111
1931-06-11	184
1931-06-12	192
1931-06-13	178
1931-06-14	212
1931-06-15	188
1931-06-16	66.5
1931-06-17	60.5
1931-06-18	50
1931-06-19	57
1931-06-20	43.2
1931-06-21	84
1931-06-22	62.5
1931-06-23	196
1931-06-24	196
1931-06-25	236
1931-06-26	50
1931-06-27	97.5
1931-06-28	204
1931-06-29	224
1931-06-30	290
1931-07-01	141
1931-07-02	114
1931-07-03	81.5
1931-07-04	58.5
1931-07-05	72.5
1931-07-06	72.5
1931-07-07	64.5
1931-07-08	114
1931-07-09	60.5
1931-07-10	46.4
1931-07-11	44.8
1931-07-12	46.4
1931-07-13	38.8
1931-07-14	31.8
1931-07-15	48
1931-07-16	70.5
1931-07-17	51.5
1931-07-18	58.5
1931-07-19	57
1931-07-20	40.2
1931-07-21	31.2
1931-07-22	40.2
1931-07-23	28.2
1931-07-24	25.3
1931-07-25	23.8
1931-07-26	23.3
1931-07-27	21.3
1931-07-28	19.8
1931-07-29	18.4
1931-07-30	29.4
1931-07-31	38.8
1931-08-01	33
1931-08-02	24.3
1931-08-03	20.3
1931-08-04	29.4
1931-08-05	41.6
1931-08-06	33
1931-08-07	27.6
1931-08-08	21.3
1931-08-09	18
1931-08-10	15.4
1931-08-11	15
1931-08-12	14.6
1931-08-13	14.2
1931-08-14	13.4
1931-08-15	24.3
1931-08-16	25.8
1931-08-17	116.5
1931-08-18	46.4
1931-08-19	32.4
1931-08-20	24.3
1931-08-21	20.3
1931-08-22	18.9
1931-08-23	16.6
