1927-06-04	1.02
1927-06-05	0.98
1927-06-06	0.8
1927-06-07	0.98
1927-06-08	0.98
1927-06-09	1.02
1927-06-10	1.02
1927-06-11	1.47
1927-06-12	1.26
1927-06-13	1.16
1927-06-14	1.02
1927-06-15	1.07
1927-06-16	0.94
1927-06-17	0.89
1927-06-18	2.6
1927-06-19	1.26
1927-06-20	1.12
1927-06-21	0.98
1927-06-22	0.94
1927-06-23	2.74
1927-06-24	1.07
1927-06-25	1.02
1927-06-26	0.98
1927-06-27	0.89
1927-06-28	0.84
1927-06-29	0.76
1927-06-30	0.8
1927-07-01	0.76
1927-07-02	0.76
1927-07-03	0.76
1927-07-04	0.94
1927-07-05	0.63
1927-07-06	0.76
1927-07-07	0.76
1927-07-08	0.8
1927-07-09	1.07
1927-07-10	1.26
1927-07-11	1.02
1927-07-12	1.16
1927-07-13	1.16
1927-07-14	1.26
1927-07-15	1.16
1927-07-16	1.16
1927-07-17	1.16
1927-07-18	1.02
1927-07-19	1.36
1927-07-20	1.58
1927-07-21	1.47
1927-07-22	1.7
1927-07-23	1.12
1927-07-24	0.84
1927-07-25	0.76
1927-07-26	0.6
1927-07-27	0.71
1927-07-28	0.71
1927-07-29	0.67
1927-07-30	1.16
1927-07-31	0.84
1927-08-01	0.84
1927-08-02	0.89
1927-08-03	0.76
1927-08-04	0.76
1927-08-05	0.67
1927-08-06	0.71
1927-08-07	0.67
1927-08-08	0.67
1927-08-09	0.67
1927-08-10	0.84
1927-08-11	0.67
1927-08-12	0.67
1927-08-13	0.67
1927-08-14	0.67
1927-08-15	0.67
1927-08-16	0.67
1927-08-17	0.56
1927-08-18	0.52
1927-08-19	0.49
1927-08-20	0.49
1927-08-21	0.52
1927-08-22	0.52
1927-08-23	0.52
1927-08-24	0.52
1927-08-25	0.52
1927-08-26	0.46
1927-08-27	0.39
1927-08-28	0.52
1927-08-29	0.52
1927-08-30	0.46
1927-08-31	0.46
1927-09-01	0.39
1927-09-02	0.39
1927-09-03	0.39
1927-09-04	0.39
1927-09-05	0.39
1927-09-06	0.39
1927-09-07	0.39
1927-09-08	0.39
1927-09-09	0.39
1927-09-10	0.46
1927-09-11	0.46
1927-09-12	0.46
1927-09-13	0.42
1927-09-14	0.39
1927-09-15	0.39
1927-09-16	0.42
1927-09-17	0.42
1927-09-18	0.35
1927-09-19	0.35
1927-09-20	0.42
1927-09-21	0.42
1927-09-22	0.42
1927-09-23	0.42
1927-09-24	0.42
1927-09-25	0.42
1927-09-26	0.42
1927-09-27	0.42
1927-09-28	0.42
1927-09-29	0.42
1927-09-30	0.42
1927-10-01	0.54
1927-10-02	0.54
1927-10-03	0.57
1927-10-04	0.61
1927-10-05	0.61
1927-10-06	0.61
1927-10-07	0.61
1927-10-08	0.61
1927-10-09	0.61
1927-10-10	0.65
1927-10-11	0.69
1927-10-12	0.9
1927-10-13	0.95
1927-10-14	0.73
1927-10-15	0.73
1927-10-16	0.73
1927-10-17	0.69
1927-10-18	0.77
1927-10-19	0.85
1927-10-20	0.85
1927-10-21	0.9
1927-10-22	0.81
1927-10-23	0.77
1927-10-24	0.77
1927-10-25	0.77
1927-10-26	0.77
1927-10-27	2.95
1927-10-28	4.75
1927-10-29	5.4
1927-10-30	1.6
1927-10-31	1.28
1927-11-01	1.11
1927-11-02	1
1927-11-03	0.95
1927-11-04	0.85
1927-11-05	0.85
1927-11-06	0.85
1927-11-07	0.85
1927-11-08	0.85
1927-11-09	0.85
1927-11-10	0.77
1927-11-11	0.77
1927-11-12	0.85
1927-11-13	0.81
1927-11-14	0.81
1927-11-15	0.77
1927-11-16	0.77
1927-11-17	0.77
1927-11-18	0.77
1927-11-19	0.77
1927-11-20	0.77
1927-11-21	0.77
1927-11-22	0.77
1927-11-23	0.77
1927-11-24	0.77
1927-11-25	0.77
1927-11-26	0.77
1927-11-27	0.77
1927-11-28	0.73
1927-11-29	0.73
1927-11-30	0.77
1927-12-01	0.77
1927-12-02	0.77
1927-12-03	0.81
1927-12-04	0.85
1927-12-05	0.81
1927-12-06	0.85
1927-12-07	0.85
1927-12-08	0.85
1927-12-09	0.85
1927-12-10	0.85
1927-12-11	0.85
1927-12-12	0.95
1927-12-13	0.95
1927-12-14	1.05
1927-12-15	1.11
1927-12-16	1.17
1927-12-17	1.17
1927-12-18	0.69
1927-12-19	0.69
1927-12-20	0.65
1927-12-21	0.61
1927-12-22	0.69
1927-12-23	0.73
1927-12-24	0.73
1927-12-25	0.81
1927-12-26	0.95
1927-12-27	1.23
1927-12-28	1.28
1927-12-29	1.34
1927-12-30	1.34
1927-12-31	1.34
1928-01-01	1.34
1928-01-02	1.34
1928-01-03	1.34
1928-01-04	1.28
1928-01-05	1.34
1928-01-06	1.34
1928-01-07	1.34
1928-01-08	1.34
1928-01-09	1.34
1928-01-10	1.28
1928-01-11	1.28
1928-01-12	1.34
1928-01-13	1.34
1928-01-14	1.4
1928-01-15	1.34
1928-01-16	1.34
1928-01-17	1.34
1928-01-18	1.34
1928-01-19	1.34
1928-01-20	1.34
1928-01-21	1.34
1928-01-22	1.34
1928-01-23	1.4
1928-01-24	1.52
1928-01-25	1.46
1928-01-26	1.34
1928-01-27	1.34
1928-01-28	1.34
1928-01-29	1.34
1928-01-30	1.34
1928-01-31	1.34
1928-02-01	1.34
1928-02-02	1.34
1928-02-03	1.28
1928-02-04	1.34
1928-02-05	1.28
1928-02-06	1.28
1928-02-07	1.28
1928-02-08	1.28
1928-02-09	1.23
1928-02-10	1.28
1928-02-11	1.17
1928-02-12	1.17
1928-02-13	1.17
1928-02-14	1.05
1928-02-15	1.17
1928-02-16	1.17
1928-02-17	1.05
1928-02-18	1.05
1928-02-19	1.05
1928-02-20	1.05
1928-02-21	1.05
1928-02-22	1.05
1928-02-23	1.05
1928-02-24	0.95
1928-02-25	1.05
1928-02-26	1.05
1928-02-27	1.05
1928-02-28	0.95
1928-03-01	1.05
1928-03-02	0.95
1928-03-03	0.95
1928-03-04	0.95
1928-03-05	0.95
1928-03-06	0.95
1928-03-07	0.95
1928-03-08	0.95
1928-03-09	0.95
1928-03-10	0.85
1928-03-11	0.85
1928-03-12	0.81
1928-03-13	0.85
1928-03-14	0.85
1928-03-15	0.9
1928-03-16	0.95
1928-03-17	0.9
1928-03-18	0.95
1928-03-19	0.85
1928-03-20	0.95
1928-03-21	0.85
1928-03-22	1.17
1928-03-23	0.85
1928-03-24	0.95
1928-03-25	0.95
1928-03-26	0.85
1928-03-27	0.95
1928-03-28	0.85
1928-03-29	0.95
1928-03-30	0.9
1928-03-31	0.9
1928-04-01	0.9
1928-04-02	0.81
1928-04-03	0.9
1928-04-04	0.9
1928-04-05	0.95
1928-04-06	0.9
1928-04-07	0.85
1928-04-08	0.85
1928-04-09	0.85
1928-04-10	0.81
1928-04-11	0.77
1928-04-12	0.85
1928-04-13	0.85
1928-04-14	0.77
1928-04-15	0.81
1928-04-16	0.81
1928-04-17	0.81
1928-04-18	0.81
1928-04-19	0.81
1928-04-20	0.85
1928-04-21	0.9
1928-04-22	0.9
1928-04-23	0.81
1928-04-24	1.11
1928-04-25	1.34
1928-04-26	1.05
1928-04-27	1.05
1928-04-28	1.11
1928-04-29	1.05
1928-04-30	1.05
1928-05-01	1.05
1928-05-02	1.05
1928-05-03	1.05
1928-05-04	1.05
1928-05-05	1
1928-05-06	0.77
1928-05-07	0.73
1928-05-08	0.61
1928-05-09	0.61
1928-05-10	1.05
1928-05-11	1.05
1928-05-12	1.05
1928-05-13	1.05
1928-05-14	1.05
1928-05-15	1.05
1928-05-16	0.95
1928-05-17	1.17
1928-05-18	1.17
1928-05-19	1.4
1928-05-20	1.05
1928-05-21	0.9
1928-05-22	1.05
1928-05-23	1.4
1928-05-24	1.28
1928-05-25	1.4
1928-05-26	1.4
1928-05-27	1.34
1928-05-28	1.34
1928-05-29	1.4
1928-05-30	1.28
1928-05-31	1.34
1928-06-01	1.4
1928-06-02	1.46
1928-06-03	1.52
1928-06-04	1.52
1928-06-05	1.52
1928-06-06	1.46
1928-06-07	1.52
1928-06-08	1.52
1928-06-09	1.46
1928-06-10	1
1928-06-11	1.05
1928-06-12	0.95
1928-06-13	0.95
1928-06-14	0.95
1928-06-15	0.95
1928-06-16	0.95
1928-06-17	0.9
1928-06-18	0.9
1928-06-19	0.85
1928-06-20	0.85
1928-06-21	0.85
1928-06-22	0.85
1928-06-23	0.85
1928-06-24	0.85
1928-06-25	0.85
1928-06-26	0.81
1928-06-27	0.73
1928-06-28	0.73
1928-06-29	1.05
1928-06-30	1.05
1928-07-01	0.95
1928-07-02	0.95
1928-07-03	0.95
1928-07-04	0.95
1928-07-05	0.95
1928-07-06	0.95
1928-07-07	0.95
1928-07-08	0.95
1928-07-09	0.95
1928-07-10	1.05
1928-07-11	1.05
1928-07-12	1
1928-07-13	0.95
1928-07-14	0.9
1928-07-15	1
1928-07-16	0.95
1928-07-17	0.9
1928-07-18	0.85
1928-07-19	0.85
1928-07-20	0.85
1928-07-21	0.85
1928-07-22	0.77
1928-07-23	0.77
1928-07-24	0.73
1928-07-25	0.69
1928-07-26	0.65
1928-07-27	0.69
1928-07-28	0.69
1928-07-29	0.69
1928-07-30	0.73
1928-07-31	0.69
1928-08-01	0.69
1928-08-02	0.69
1928-08-03	0.69
1928-08-04	0.77
1928-08-05	0.85
1928-08-06	0.81
1928-08-07	0.73
1928-08-08	0.69
1928-08-09	0.61
1928-08-10	0.85
1928-08-11	63.2
1928-08-12	17
1928-08-13	5.4
1928-08-14	3.45
1928-08-15	3.2
1928-08-16	2.95
1928-08-17	2.75
1928-08-18	2.55
1928-08-19	2.75
1928-08-20	2.75
1928-08-21	2.95
1928-08-22	2.95
1928-08-23	2.95
1928-08-24	2.95
1928-08-25	2.95
1928-08-26	2.95
1928-08-27	2.95
1928-08-28	2.95
1928-08-29	2.95
1928-08-30	2.95
1928-08-31	2.95
1928-09-01	2.95
1928-09-02	29.3
1928-09-03	12
1928-09-04	5.05
1928-09-05	3.2
1928-09-06	3.7
1928-09-07	6.1
1928-09-08	4.45
1928-09-09	3.7
1928-09-10	4.2
1928-09-11	3.95
1928-09-12	3.7
1928-09-13	3.7
1928-09-14	3.45
1928-09-15	3.45
1928-09-16	3.45
1928-09-17	3.45
1928-09-18	3.7
1928-09-19	3.45
1928-09-20	3.45
1928-09-21	3.2
1928-09-22	3.2
1928-09-23	3.2
1928-09-24	3.45
1928-09-25	3.95
1928-09-26	3.7
1928-09-27	3.45
1928-09-28	3.45
1928-09-29	3.2
1928-09-30	3.45
1928-10-01	5.4
1928-10-02	5.05
1928-10-03	4.2
1928-10-04	3.95
1928-10-05	3.95
1928-10-06	3.95
1928-10-07	3.95
1928-10-08	4.45
1928-10-09	4.45
1928-10-10	3.95
1928-10-11	3.95
1928-10-12	3.95
1928-10-13	3.95
1928-10-14	3.95
1928-10-15	3.95
1928-10-16	3.95
1928-10-17	3.95
1928-10-18	3.95
1928-10-19	3.7
1928-10-20	3.7
1928-10-21	3.7
1928-10-22	3.7
1928-10-23	3.7
1928-10-24	3.7
1928-10-25	3.7
1928-10-26	3.7
1928-10-27	3.7
1928-10-28	3.7
1928-10-29	3.7
1928-10-30	3.95
1928-10-31	3.95
1928-11-01	3.95
1928-11-02	3.95
1928-11-03	3.95
1928-11-04	3.95
1928-11-05	3.95
1928-11-06	3.95
1928-11-07	3.95
1928-11-08	3.95
1928-11-09	3.95
1928-11-10	3.95
1928-11-11	3.95
1928-11-12	3.95
1928-11-13	3.95
1928-11-14	3.95
1928-11-15	3.7
1928-11-16	3.7
1928-11-17	3.7
1928-11-18	3.7
1928-11-19	3.7
1928-11-20	3.7
1928-11-21	3.7
1928-11-22	3.7
1928-11-23	3.45
1928-11-24	3.45
1928-11-25	3.45
1928-11-26	3.45
1928-11-27	3.45
1928-11-28	3.45
1928-11-29	3.45
1928-11-30	3.45
1928-12-01	3.45
1928-12-02	3.45
1928-12-03	3.45
1928-12-04	3.45
1928-12-05	3.45
1928-12-06	3.45
1928-12-07	3.45
1928-12-08	3.45
1928-12-09	3.45
1928-12-10	3.45
1928-12-11	3.2
1928-12-12	3.2
1928-12-13	3.2
1928-12-14	3.45
1928-12-15	3.45
1928-12-16	3.45
1928-12-17	3.45
1928-12-18	3.45
1928-12-19	3.45
1928-12-20	3.45
1928-12-21	3.45
1928-12-22	3.45
1928-12-23	3.45
1928-12-24	3.2
1928-12-25	3.2
1928-12-26	3.2
1928-12-27	3.2
1928-12-28	3.2
1928-12-29	3.2
1928-12-30	3.2
1928-12-31	3.2
1929-01-01	3.2
1929-01-02	2.95
1929-01-03	2.95
1929-01-04	2.95
1929-01-05	2.95
1929-01-06	2.75
1929-01-07	2.55
1929-01-08	2.36
1929-01-09	2.36
1929-01-10	2.36
1929-01-11	2.36
1929-01-12	2.18
1929-01-13	2.18
1929-01-14	2.18
1929-01-15	2.18
1929-01-16	2
1929-01-17	2
1929-01-18	1.92
1929-01-19	1.92
1929-01-20	1.84
1929-01-21	1.84
1929-01-22	2.36
1929-01-23	2.36
1929-01-24	2.36
1929-01-25	2.36
1929-01-26	2.18
1929-01-27	2.18
1929-01-28	2.18
1929-01-29	2.18
1929-01-30	2.18
1929-01-31	2.18
1929-02-01	1.76
1929-02-02	1.6
1929-02-03	1.6
1929-02-04	1.6
1929-02-05	1.4
1929-02-06	1.4
1929-02-07	1.4
1929-02-08	1.6
1929-02-09	1.6
1929-02-10	1.6
1929-02-11	1.6
1929-02-12	1.6
1929-02-13	1.6
1929-02-14	1.6
1929-02-15	1.6
1929-02-16	1.6
1929-02-17	1.6
1929-02-18	1.6
1929-02-19	1.6
1929-02-20	1.52
1929-02-21	1.52
1929-02-22	1.52
1929-02-23	1.52
1929-02-24	1.52
1929-02-25	1.52
1929-02-26	1.76
1929-02-27	1.76
1929-02-28	1.76
1929-03-01	2
1929-03-02	2
1929-03-03	2
1929-03-04	1.68
1929-03-05	1.92
1929-03-06	1.92
1929-03-07	1.52
1929-03-08	1.52
1929-03-09	1.52
1929-03-10	1.52
1929-03-11	1.52
1929-03-12	1.52
1929-03-13	1.52
1929-03-14	1.52
1929-03-15	1.92
1929-03-16	1.68
1929-03-17	1.68
1929-03-18	1.52
1929-03-19	1.52
1929-03-20	1.52
1929-03-21	1.6
1929-03-22	1.6
1929-03-23	1.6
1929-03-24	1.68
1929-03-25	1.68
1929-03-26	1.68
1929-03-27	1.68
1929-03-28	1.68
1929-03-29	1.68
1929-03-30	1.68
1929-03-31	1.76
1929-04-01	2.75
1929-04-02	1.76
1929-04-03	1.84
1929-04-04	1.84
1929-04-05	1.84
1929-04-06	1.84
1929-04-07	2.36
1929-04-08	1.84
1929-04-09	1.84
1929-04-10	1.92
1929-04-11	1.92
1929-04-12	1.92
1929-04-13	2
1929-04-14	2
1929-04-15	2
1929-04-16	1.76
1929-04-17	1.6
1929-04-18	1.68
1929-04-19	1.68
1929-04-20	1.68
1929-04-21	1.68
1929-04-22	1.68
1929-04-23	1.4
1929-04-24	1.05
1929-04-25	1.11
1929-04-26	1.11
1929-04-27	1.11
1929-04-28	1.17
1929-04-29	1.17
1929-04-30	1.46
1929-05-01	1.52
1929-05-02	1.52
1929-05-03	1.34
1929-05-04	1.34
1929-05-05	1.4
1929-05-06	1.28
1929-05-07	1.28
1929-05-08	1.28
1929-05-09	1.68
1929-05-10	1.4
1929-05-11	1.46
1929-05-12	1.46
1929-05-13	1.52
1929-05-14	1.6
1929-05-15	1.52
1929-05-16	1.52
1929-05-17	2
1929-05-18	1.52
1929-05-19	1.52
1929-05-20	1.6
1929-05-21	1.6
1929-05-22	1.6
1929-05-23	1.68
1929-05-24	1.68
1929-05-25	2
1929-05-26	2.18
1929-05-27	2.18
1929-05-28	2.55
1929-05-29	2.36
1929-05-30	2.36
1929-05-31	2.36
1929-06-01	2.36
1929-06-02	2.36
1929-06-03	2.75
1929-06-04	2.85
1929-06-05	2.95
1929-06-06	2.55
1929-06-07	2.36
1929-06-08	4.45
1929-06-09	3.2
1929-06-10	3.2
1929-06-11	3.2
1929-06-12	3.2
1929-06-13	3.2
1929-06-14	3.45
1929-06-15	3.7
1929-06-16	3.7
1929-06-17	3.95
1929-06-18	5.05
1929-06-19	3.7
1929-06-20	3.45
1929-06-21	3.45
1929-06-22	3.45
1929-06-23	3.45
1929-06-24	3.45
1929-06-25	3.45
1929-06-26	3.45
1929-06-27	3.45
1929-06-28	3.45
1929-06-29	3.45
1929-06-30	3.45
1929-07-01	3.45
1929-07-02	3.2
1929-07-03	3.2
1929-07-04	3.2
1929-07-05	3.2
1929-07-06	3.2
1929-07-07	3.2
1929-07-08	3.45
1929-07-09	3.2
1929-07-10	3.2
1929-07-11	3.2
1929-07-12	3.2
1929-07-13	3.7
1929-07-14	3.2
1929-07-15	3.45
1929-07-16	3.7
1929-07-17	3.45
1929-07-18	3.7
1929-07-19	3.95
1929-07-20	3.95
1929-07-21	3.7
1929-07-22	3.7
1929-07-23	3.7
1929-07-24	3.7
1929-07-25	3.7
1929-07-26	3.7
1929-07-27	3.7
1929-07-28	3.45
1929-07-29	3.45
1929-07-30	3.45
1929-07-31	3.2
1929-08-01	3.2
1929-08-02	3.45
1929-08-03	3.45
1929-08-04	3.2
1929-08-05	3.2
1929-08-06	3.2
1929-08-07	3.2
1929-08-08	3.2
1929-08-09	3.2
1929-08-10	2.95
1929-08-11	2.95
1929-08-12	2.95
1929-08-13	2.95
1929-08-14	2.95
1929-08-15	2.95
1929-08-16	2.75
1929-08-17	2.55
1929-08-18	2.55
1929-08-19	2.55
1929-08-20	2.55
1929-08-21	2.36
1929-08-22	2.36
1929-08-23	2.36
1929-08-24	2.36
1929-08-25	2.36
1929-08-26	2.36
1929-08-27	2.36
1929-08-28	2.36
1929-08-29	2.36
1929-08-30	2.18
1929-08-31	2.18
1929-09-01	2.36
1929-09-02	2.18
1929-09-03	2.18
1929-09-04	2.18
1929-09-05	1.76
1929-09-06	1.68
1929-09-07	1.68
1929-09-08	1.92
1929-09-09	1.92
1929-09-10	1.92
1929-09-11	2.75
1929-09-12	2.46
1929-09-13	2.18
1929-09-14	2.36
1929-09-15	2.18
1929-09-16	2.18
1929-09-17	2.36
1929-09-18	2.55
1929-09-19	2.55
1929-09-20	2.55
1929-09-21	2.55
1929-09-22	2.55
1929-09-23	2.55
1929-09-24	2.55
1929-09-25	2.55
1929-09-26	3.2
1929-09-27	3.2
1929-09-28	3.45
1929-09-29	27.5
1929-09-30	4.45
1929-10-01	4.45
1929-10-02	4.45
1929-10-03	4.2
1929-10-04	4.2
1929-10-05	3.45
1929-10-06	3.7
1929-10-07	3.7
1929-10-08	3.7
1929-10-09	4.95
1929-10-10	4.45
1929-10-11	4.45
1929-10-12	3.95
1929-10-13	3.95
1929-10-14	3.25
1929-10-15	3.25
1929-10-16	3.45
1929-10-17	3.45
1929-10-18	3.45
1929-10-19	3.45
1929-10-20	3.45
1929-10-21	5.25
1929-10-22	27
1929-10-23	5.25
1929-10-24	5.5
1929-10-25	4.7
1929-10-26	4.7
1929-10-27	5.5
1929-10-28	5.5
1929-10-29	5.25
1929-10-30	5.5
1929-10-31	4.95
1929-11-01	4.95
1929-11-02	4.95
1929-11-03	4.2
1929-11-04	4.45
1929-11-05	4.2
1929-11-06	4.45
1929-11-07	4.45
1929-11-08	4.95
1929-11-09	4.95
1929-11-10	4.45
1929-11-11	4.45
1929-11-12	4.45
1929-11-13	4.95
1929-11-14	4.95
1929-11-15	4.45
1929-11-16	4.45
1929-11-17	4.45
1929-11-18	4.7
1929-11-19	4.95
1929-11-20	4.95
1929-11-21	4.95
1929-11-22	4.95
1929-11-23	4.95
1929-11-24	4.95
1929-11-25	4.95
1929-11-26	4.95
1929-11-27	4.95
1929-11-28	4.95
1929-11-29	4.95
1929-11-30	4.95
1929-12-01	4.95
1929-12-02	4.95
1929-12-03	4.95
1929-12-04	4.95
