1930-10-19	0.75
1930-10-20	0.75
1930-10-21	0.71
1930-10-22	0.71
1930-10-23	0.67
1930-10-24	0.67
1930-10-25	1.56
1930-10-26	0.8
1930-10-27	2.74
1930-10-28	1
1930-10-29	0.95
1930-10-30	0.8
1930-10-31	0.8
1930-11-01	0.8
1930-11-02	0.75
1930-11-03	0.71
1930-11-04	0.67
1930-11-05	0.67
1930-11-06	0.67
1930-11-07	0.63
1930-11-08	0.63
1930-11-09	0.59
1930-11-10	0.55
1930-11-11	0.51
1930-11-12	0.51
1930-11-13	0.55
1930-11-14	0.59
1930-11-15	0.59
1930-11-16	0.55
1930-11-17	1.42
1930-11-18	0.71
1930-11-19	0.67
1930-11-20	0.63
1930-11-21	0.55
1930-11-22	0.51
1930-11-23	0.47
1930-11-24	0.59
1930-11-25	0.59
1930-11-26	0.55
1930-11-27	0.59
1930-11-28	0.51
1930-11-29	0.51
1930-11-30	0.51
1930-12-01	0.44
1930-12-02	0.44
1930-12-03	0.41
1930-12-04	0.63
1930-12-05	0.47
1930-12-06	0.44
1930-12-07	0.44
1930-12-08	0.41
1930-12-09	0.41
1930-12-10	0.36
1930-12-11	0.38
1930-12-12	0.38
1930-12-13	0.34
1930-12-14	0.32
1930-12-15	0.51
1930-12-16	0.36
1930-12-17	0.34
1930-12-18	0.32
1930-12-19	0.3
1930-12-20	0.28
1930-12-21	0.28
1930-12-22	0.3
1930-12-23	0.3
1930-12-24	0.28
1930-12-25	0.26
1930-12-26	0.25
1930-12-27	0.22
1930-12-28	0.28
1930-12-29	0.28
1930-12-30	0.28
1930-12-31	0.28
1931-01-01	0.3
1931-01-02	0.28
1931-01-03	0.41
1931-01-04	0.41
1931-01-05	0.34
1931-01-06	0.32
1931-01-07	0.28
1931-01-08	0.26
1931-01-09	0.36
1931-01-10	0.32
1931-01-11	0.3
1931-01-12	0.28
1931-01-13	0.34
1931-01-14	0.41
1931-01-15	0.41
1931-01-16	0.44
1931-01-17	0.34
1931-01-18	0.26
1931-01-19	0.38
1931-01-20	0.41
1931-01-21	0.47
1931-01-22	0.47
1931-01-23	0.44
1931-01-24	0.34
1931-01-25	0.3
1931-01-26	0.41
1931-01-27	0.44
1931-01-28	0.47
1931-01-29	0.55
1931-01-30	0.51
1931-01-31	0.38
1931-02-01	0.36
1931-02-02	0.44
1931-02-03	0.47
1931-02-04	0.51
1931-02-05	0.47
1931-02-06	0.47
1931-02-07	0.38
1931-02-08	0.38
1931-02-09	0.44
1931-02-10	0.51
1931-02-11	5.25
1931-02-12	0.67
1931-02-13	0.59
1931-02-14	0.51
1931-02-15	0.47
1931-02-16	0.51
1931-02-17	0.51
1931-02-18	0.55
1931-02-19	0.51
1931-02-20	0.51
1931-02-21	0.44
1931-02-22	0.38
1931-02-23	0.44
1931-02-24	0.51
1931-02-25	0.51
1931-02-26	0.59
1931-02-27	0.55
1931-02-28	0.44
1931-03-01	0.41
1931-03-02	0.47
1931-03-03	0.55
1931-03-04	0.55
1931-03-05	0.51
1931-03-06	0.47
1931-03-07	0.41
1931-03-08	0.38
1931-03-09	0.44
1931-03-10	0.51
1931-03-11	0.51
1931-03-12	0.59
1931-03-13	0.55
1931-03-14	0.44
1931-03-15	0.41
1931-03-16	0.47
1931-03-17	0.51
1931-03-18	0.44
1931-03-19	0.67
1931-03-20	0.47
1931-03-21	0.38
1931-03-22	0.41
1931-03-23	0.41
1931-03-24	0.34
1931-03-25	0.47
1931-03-26	0.41
1931-03-27	0.38
1931-03-28	0.32
1931-03-29	0.24
1931-03-30	0.32
1931-03-31	0.38
1931-04-01	0.38
1931-04-02	0.38
1931-04-03	0.41
1931-04-04	0.41
1931-04-05	0.28
1931-04-06	0.38
1931-04-07	0.38
1931-04-08	0.38
1931-04-09	0.34
1931-04-10	0.63
1931-04-11	0.55
1931-04-12	0.47
1931-04-13	0.44
1931-04-14	0.44
1931-04-15	0.44
1931-04-16	0.44
1931-04-17	0.41
1931-04-18	0.41
1931-04-19	0.38
1931-04-20	0.63
1931-04-21	0.51
1931-04-22	0.47
1931-04-23	0.44
1931-04-24	0.71
1931-04-25	0.55
1931-04-26	0.51
1931-04-27	0.47
1931-04-28	1.1
1931-04-29	1
1931-04-30	0.9
1931-05-01	6.8
1931-05-02	2.46
1931-05-03	2.16
1931-05-04	8.1
1931-05-05	2.75
1931-05-06	2.75
1931-05-07	2.36
1931-05-08	1.98
1931-05-09	1.9
1931-05-10	1.76
1931-05-11	1.64
1931-05-12	1.64
1931-05-13	1.58
1931-05-14	1.52
1931-05-15	1.46
1931-05-16	1.46
1931-05-17	1.4
1931-05-18	1.34
1931-05-19	1.52
1931-05-20	2.06
1931-05-21	1.76
1931-05-22	1.4
1931-05-23	1.98
1931-05-24	2.95
1931-05-25	2.55
1931-05-26	2.46
1931-05-27	2.36
1931-05-28	2.16
1931-05-29	8.8
1931-05-30	4.35
1931-05-31	3.35
1931-06-01	2.95
1931-06-02	2.75
1931-06-03	2.75
1931-06-04	2.55
1931-06-05	4.4
1931-06-06	2.75
1931-06-07	10.5
1931-06-08	7.9
1931-06-09	5.5
1931-06-10	4.55
1931-06-11	4.15
1931-06-12	3.35
1931-06-13	3.15
1931-06-14	2.95
1931-06-15	2.95
1931-06-16	2.75
1931-06-17	2.55
1931-06-18	2.55
1931-06-19	2.46
1931-06-20	2.36
1931-06-21	2.75
1931-06-22	2.46
1931-06-23	2.36
1931-06-24	2.26
1931-06-25	4
1931-06-26	4.4
1931-06-27	3.55
1931-06-28	4.15
1931-06-29	6.6
1931-06-30	3.95
1931-07-01	4.75
1931-07-02	3.95
1931-07-03	3.75
1931-07-04	3.55
1931-07-05	3.15
1931-07-06	5.5
1931-07-07	3.95
1931-07-08	3.75
1931-07-09	3.55
1931-07-10	3.15
1931-07-11	2.95
1931-07-12	3.55
1931-07-13	2.95
1931-07-14	4.75
1931-07-15	3.55
1931-07-16	3.35
1931-07-17	3.15
1931-07-18	3.15
1931-07-19	2.95
1931-07-20	2.95
1931-07-21	2.95
1931-07-22	2.95
1931-07-23	2.75
1931-07-24	2.75
1931-07-25	2.75
1931-07-26	2.46
1931-07-27	3.15
1931-07-28	2.55
1931-07-29	2.55
1931-07-30	2.46
1931-07-31	3.15
1931-08-01	2.46
1931-08-02	2.36
1931-08-03	2.26
1931-08-04	2.16
1931-08-05	2.06
1931-08-06	2.06
1931-08-07	1.98
1931-08-08	1.98
1931-08-09	1.9
1931-08-10	1.9
1931-08-11	1.9
1931-08-12	1.82
1931-08-13	1.82
1931-08-14	1.82
1931-08-15	1.82
1931-08-16	1.76
1931-08-17	1.82
1931-08-18	1.76
1931-08-19	1.76
1931-08-20	1.76
1931-08-21	1.7
1931-08-22	1.7
1931-08-23	1.64
1931-08-24	1.58
1931-08-25	2.16
1931-08-26	1.7
1931-08-27	1.64
1931-08-28	1.64
1931-08-29	1.52
1931-08-30	1.82
1931-08-31	3.35
1931-09-01	1.82
1931-09-02	3.95
1931-09-03	2.75
1931-09-04	2.55
1931-09-05	2.55
1931-09-06	2.46
1931-09-07	2.36
1931-09-08	2.06
1931-09-09	2.06
1931-09-10	1.9
1931-09-11	1.82
1931-09-12	1.76
1931-09-13	2.75
1931-09-14	2.16
1931-09-15	2.06
1931-09-16	1.98
1931-09-17	2.46
1931-09-18	3.95
1931-09-19	5
1931-09-20	3.35
1931-09-21	4.55
1931-09-22	3.15
1931-09-23	2.75
1931-09-24	3.15
1931-09-25	6.5
1931-09-26	2.95
1931-09-27	2.75
1931-09-28	2.75
1931-09-29	2.55
1931-09-30	2.46
