1938-10-23	1.96
1938-10-24	1.96
1938-10-25	1.96
1938-10-26	1.96
1938-10-27	1.96
1938-10-28	1.96
1938-10-29	1.96
1938-10-30	1.96
1938-10-31	1.96
1938-11-01	1.8
1938-11-02	1.8
1938-11-03	1.8
1938-11-04	1.8
1938-11-05	1.8
1938-11-06	1.8
1938-11-07	1.8
1938-11-08	1.8
1938-11-09	1.8
1938-11-10	1.8
1938-11-11	1.66
1938-11-12	1.66
1938-11-13	1.58
1938-11-14	1.58
1938-11-15	1.58
1938-11-16	1.52
1938-11-17	1.52
1938-11-18	1.52
1938-11-19	1.52
1938-11-20	1.52
1938-11-21	1.46
1938-11-22	1.46
1938-11-23	1.46
1938-11-24	1.46
1938-11-25	1.46
1938-11-26	1.46
1938-11-27	1.46
1938-11-28	1.46
1938-11-29	1.46
1938-11-30	1.46
1938-12-01	1.46
1938-12-02	1.46
1938-12-03	1.46
1938-12-04	1.46
1938-12-05	1.46
1938-12-06	1.46
1938-12-07	1.46
1938-12-08	1.52
1938-12-09	1.52
1938-12-10	1.56
1938-12-11	1.56
1938-12-12	1.62
1938-12-13	1.62
1938-12-14	1.68
1938-12-15	1.52
1938-12-16	1.52
1938-12-17	1.52
1938-12-18	1.52
1938-12-19	1.52
1938-12-20	1.52
1938-12-21	1.52
1938-12-22	1.52
1938-12-23	1.52
1938-12-24	1.52
1938-12-25	1.52
1938-12-26	1.52
1938-12-27	1.52
1938-12-28	1.52
1938-12-29	1.52
1938-12-30	1.52
1938-12-31	1.52
1939-01-01	1.38
1939-01-02	1.38
1939-01-03	1.38
1939-01-04	1.38
1939-01-05	1.38
1939-01-06	1.38
1939-01-07	1.38
1939-01-08	1.36
1939-01-09	1.36
1939-01-10	0.92
1939-01-11	0.92
1939-01-12	0.92
1939-01-13	0.92
1939-01-14	0.92
1939-01-15	0.92
1939-01-16	0.92
1939-01-17	1.02
1939-01-18	0.94
1939-01-19	0.94
1939-01-20	0.92
1939-01-21	0.97
1939-01-22	0.97
1939-01-23	0.97
1939-01-24	0.97
1939-01-25	0.97
1939-01-26	0.97
1939-01-27	0.97
1939-01-28	0.97
1939-01-29	0.97
1939-01-30	0.97
1939-01-31	0.97
1939-02-01	0.97
1939-02-02	0.97
1939-02-03	1.27
1939-02-04	1.32
1939-02-05	1.32
1939-02-06	1.32
1939-02-07	1.32
1939-02-08	1.3
1939-02-09	1.3
1939-02-10	1.3
1939-02-11	1.3
1939-02-12	1.27
1939-02-13	1.27
1939-02-14	1.25
1939-02-15	1.23
1939-02-16	0.97
1939-02-17	0.97
1939-02-18	0.97
1939-02-19	0.97
1939-02-20	0.97
1939-02-21	0.97
1939-02-22	0.97
1939-02-23	0.97
1939-02-24	0.97
1939-02-25	0.97
1939-02-26	0.97
1939-02-27	0.97
1939-02-28	0.97
1939-03-01	0.97
1939-03-02	0.97
1939-03-03	0.97
1939-03-04	0.97
1939-03-05	0.97
1939-03-06	1.02
1939-03-07	1.02
1939-03-08	1.02
1939-03-09	1.02
1939-03-10	1.02
1939-03-11	1.02
1939-03-12	1.02
1939-03-13	1.02
1939-03-14	1.02
1939-03-15	1.02
1939-03-16	1.02
1939-03-17	1.08
1939-03-18	1.08
1939-03-19	1.08
1939-03-20	1.08
1939-03-21	1.08
1939-03-22	1.08
1939-03-23	1.08
1939-03-24	1.08
1939-03-25	1.08
1939-03-26	0.85
1939-03-27	0.85
1939-03-28	0.85
1939-03-29	0.88
1939-03-30	0.98
1939-03-31	0.96
1939-04-01	0.92
1939-04-02	0.9
1939-04-03	0.85
1939-04-04	0.85
1939-04-05	0.85
1939-04-06	0.85
1939-04-07	0.85
1939-04-08	0.85
1939-04-09	0.92
1939-04-10	0.9
1939-04-11	0.88
1939-04-12	0.86
1939-04-13	0.85
1939-04-14	0.85
1939-04-15	0.85
1939-04-16	0.85
1939-04-17	0.85
1939-04-18	0.85
1939-04-19	0.85
1939-04-20	0.85
1939-04-21	0.85
1939-04-22	0.85
1939-04-23	0.77
1939-04-24	0.77
1939-04-25	0.77
1939-04-26	0.77
1939-04-27	0.77
1939-04-28	0.77
1939-04-29	0.77
1939-04-30	0.84
1939-05-01	0.84
1939-05-02	0.77
1939-05-03	0.77
1939-05-04	0.77
1939-05-05	0.77
1939-05-06	0.72
1939-05-07	0.72
1939-05-08	0.72
1939-05-09	0.72
1939-05-10	0.72
1939-05-11	0.72
1939-05-12	0.72
1939-05-13	0.72
1939-05-14	0.82
1939-05-15	0.82
1939-05-16	0.77
1939-05-17	0.77
1939-05-18	0.77
1939-05-19	0.77
1939-05-20	0.77
1939-05-21	0.97
1939-05-22	0.97
1939-05-23	0.97
1939-05-24	0.97
1939-05-25	0.97
1939-05-26	1.14
1939-05-27	1.58
1939-05-28	1.58
1939-05-29	1.58
1939-05-30	1.58
1939-05-31	1.58
1939-06-01	1.58
1939-06-02	1.58
1939-06-03	1.58
1939-06-04	1.8
1939-06-05	1.8
1939-06-06	1.8
1939-06-07	1.8
1939-06-08	1.8
1939-06-09	1.8
1939-06-10	5.72
1939-06-11	3.25
1939-06-12	3.25
1939-06-13	3.25
1939-06-14	3.25
1939-06-15	3.25
1939-06-16	3.25
1939-06-17	3.25
1939-06-18	3.1
1939-06-19	3.1
1939-06-20	3.1
1939-06-21	3.1
1939-06-22	3.1
1939-06-23	8.55
1939-06-24	3.1
1939-06-25	3.1
1939-06-26	3.1
1939-06-27	3.1
1939-06-28	3.1
1939-06-29	3.1
1939-06-30	3.1
1939-07-01	3.1
1939-07-02	3.1
1939-07-03	3.1
1939-07-04	3.1
1939-07-05	3.1
1939-07-06	3.1
1939-07-07	2.95
1939-07-08	2.95
1939-07-09	2.95
1939-07-10	2.95
1939-07-11	2.95
1939-07-12	2.95
1939-07-13	2.5
1939-07-14	2.8
1939-07-15	2.8
1939-07-16	2.8
1939-07-17	2.8
1939-07-18	2.8
1939-07-19	2.8
1939-07-20	2.65
1939-07-21	2.65
1939-07-22	2.65
1939-07-23	2.55
1939-07-24	2.55
1939-07-25	2.55
1939-07-26	2.55
1939-07-27	2.55
1939-07-28	2.55
1939-07-29	2.55
1939-07-30	2.55
1939-07-31	2.55
1939-08-01	2.55
1939-08-02	2.55
1939-08-03	2.55
1939-08-04	2.55
1939-08-05	2.55
1939-08-06	4.05
1939-08-07	4.05
1939-08-08	4.05
1939-08-09	4.05
1939-08-10	4.05
1939-08-11	4.05
1939-08-12	4.05
1939-08-13	4.05
1939-08-14	4.05
1939-08-15	4.05
1939-08-16	4.05
1939-08-17	4.05
1939-08-18	4.05
1939-08-19	4.05
1939-08-20	4.05
1939-08-21	4.05
1939-08-22	4.05
1939-08-23	4.05
1939-08-24	4.05
1939-08-25	4.05
1939-08-26	4.05
1939-08-27	4.05
1939-08-28	4.05
1939-08-29	4.05
1939-08-30	4.05
1939-08-31	4.05
1939-09-01	4.25
1939-09-02	4.25
1939-09-03	4.25
1939-09-04	4.25
1939-09-05	4.4
1939-09-06	4.4
1939-09-07	4.4
1939-09-08	4.4
1939-09-09	4.4
1939-09-10	4.4
1939-09-11	3.6
1939-09-12	2.8
1939-09-13	13.4
1939-09-14	4.4
1939-09-15	4.4
1939-09-16	4.6
1939-09-17	4.6
1939-09-18	4.6
1939-09-19	4.6
1939-09-20	4.8
1939-09-21	4.8
1939-09-22	4.8
1939-09-23	4.8
1939-09-24	4.8
1939-09-25	4.8
1939-09-26	4.8
1939-09-27	4.8
1939-09-28	3.9
1939-09-29	3.9
1939-09-30	3.9
1939-10-01	3.7
1939-10-02	3.7
1939-10-03	3.7
1939-10-04	3.7
1939-10-05	3.7
1939-10-06	3.55
1939-10-07	3.55
1939-10-08	3.4
1939-10-09	3.4
1939-10-10	3.4
1939-10-11	3.4
1939-10-12	3.4
1939-10-13	3.25
1939-10-14	3.25
1939-10-15	3.1
1939-10-16	3.1
1939-10-17	3.1
1939-10-18	3.1
1939-10-19	3.1
1939-10-20	3.1
1939-10-21	2.8
1939-10-22	2.8
1939-10-23	2.8
1939-10-24	2.8
1939-10-25	2.8
1939-10-26	2.65
1939-10-27	2.65
1939-10-28	2.65
1939-10-29	2.65
1939-10-30	2.65
1939-10-31	2.65
1939-11-01	2.6
1939-11-02	2.6
1939-11-03	2.6
1939-11-04	2.6
1939-11-05	2.6
1939-11-06	2.6
1939-11-07	2.55
1939-11-08	2.55
1939-11-09	2.55
1939-11-10	2.55
1939-11-11	2.55
1939-11-12	2.55
1939-11-13	2.5
1939-11-14	2.5
1939-11-15	2.5
1939-11-16	2.5
1939-11-17	2.5
1939-11-18	2.5
1939-11-19	2.48
1939-11-20	2.48
1939-11-21	2.46
1939-11-22	2.46
1939-11-23	2.44
1939-11-24	2.44
1939-11-25	2.42
1939-11-26	2.42
1939-11-27	2.4
1939-11-28	2.4
1939-11-29	2.4
1939-11-30	2.4
1939-12-01	2.3
1939-12-02	2.3
1939-12-03	2.3
1939-12-04	2.3
1939-12-05	2.3
1939-12-06	2.3
1939-12-07	2.3
1939-12-08	2.18
1939-12-09	2.18
1939-12-10	2.18
1939-12-11	2.06
1939-12-12	2.06
1939-12-13	2.06
1939-12-14	2.06
1939-12-15	1.96
1939-12-16	1.86
1939-12-17	1.86
1939-12-18	1.86
1939-12-19	1.76
1939-12-20	1.76
1939-12-21	1.76
1939-12-22	1.76
1939-12-23	1.76
1939-12-24	1.76
1939-12-25	1.76
1939-12-26	1.76
1939-12-27	1.76
1939-12-28	1.76
1939-12-29	1.76
1939-12-30	1.66
1939-12-31	1.66
1940-01-01	1.66
1940-01-02	1.66
1940-01-03	1.66
1940-01-04	1.66
1940-01-05	1.66
1940-01-06	1.66
1940-01-07	1.66
1940-01-08	1.66
1940-01-09	1.66
1940-01-10	1.66
1940-01-11	1.66
1940-01-12	1.66
1940-01-13	1.66
1940-01-14	1.66
1940-01-15	1.66
1940-01-16	1.66
1940-01-17	1.66
1940-01-18	1.46
1940-01-19	1.46
1940-01-20	1.46
1940-01-21	1.38
1940-01-22	1.38
1940-01-23	1.38
1940-01-24	1.38
1940-01-25	1.38
1940-01-26	1.38
1940-01-27	1.38
1940-01-28	1.38
1940-01-29	1.38
1940-01-30	1.28
1940-01-31	1.28
1940-02-01	1.28
1940-02-02	1.28
1940-02-03	1.28
1940-02-04	1.28
1940-02-05	1.28
1940-02-06	1.28
1940-02-07	1.28
1940-02-08	1.28
1940-02-09	1.28
1940-02-10	1.28
1940-02-11	1.28
1940-02-12	1.28
1940-02-13	1.28
1940-02-14	1.28
1940-02-15	1.28
1940-02-16	1.28
1940-02-17	1.28
1940-02-18	1.28
1940-02-19	1.28
1940-02-20	1.28
1940-02-21	1.28
1940-02-22	1.2
1940-02-23	1.2
1940-02-24	1.2
1940-02-25	1.2
1940-02-26	1.2
1940-02-27	1.2
1940-02-28	1.2
1940-03-01	1.28
1940-03-02	1.28
1940-03-03	1.28
1940-03-04	1.28
1940-03-05	1.28
1940-03-06	1.28
1940-03-07	1.28
1940-03-08	1.28
1940-03-09	1.28
1940-03-10	1.2
1940-03-11	1.2
1940-03-12	1.2
1940-03-13	1.28
1940-03-14	1.28
1940-03-15	1.28
1940-03-16	1.28
1940-03-17	1.2
1940-03-18	1.2
1940-03-19	1.2
1940-03-20	1.2
1940-03-21	1.28
1940-03-22	1.28
1940-03-23	1.28
1940-03-24	1.28
1940-03-25	1.28
1940-03-26	1.28
1940-03-27	1.28
1940-03-28	1.2
1940-03-29	1.2
1940-03-30	1.2
1940-03-31	1.2
1940-04-01	1.2
1940-04-02	1.2
1940-04-03	1.2
1940-04-04	1.2
1940-04-05	1.2
1940-04-06	1.12
1940-04-07	1.12
1940-04-08	1.12
1940-04-09	1.12
1940-04-10	1.12
1940-04-11	1.12
1940-04-12	1.12
1940-04-13	1.12
1940-04-14	1.12
1940-04-15	1.12
1940-04-16	1.12
1940-04-17	1.12
1940-04-18	1.12
1940-04-19	1.12
1940-04-20	1.12
1940-04-21	1.12
1940-04-22	1.12
1940-04-23	1.12
1940-04-24	1.12
1940-04-25	1.12
1940-04-26	1.12
1940-04-27	1.12
1940-04-28	1.12
1940-04-29	1.12
1940-04-30	1.12
1940-05-01	1.05
1940-05-02	1.05
1940-05-03	1.05
1940-05-04	1.05
1940-05-05	1.12
1940-05-06	1.12
1940-05-07	1.12
1940-05-08	1.12
1940-05-09	1.12
1940-05-10	1.12
1940-05-11	1.12
1940-05-12	1.12
1940-05-13	1.12
1940-05-14	1.12
1940-05-15	1.12
1940-05-16	1.12
1940-05-17	1.12
1940-05-18	1.12
1940-05-19	1.12
1940-05-20	1.12
1940-05-21	1.12
1940-05-22	1.12
1940-05-23	1.12
1940-05-24	1.28
1940-05-25	1.46
1940-05-26	1.46
1940-05-27	1.46
1940-05-28	1.46
1940-05-29	1.46
1940-05-30	2.44
1940-05-31	2.55
1940-06-01	2.55
1940-06-02	2.55
1940-06-03	2.55
1940-06-04	2.55
1940-06-05	2.55
1940-06-06	2.55
1940-06-07	2.55
1940-06-08	2.55
1940-06-09	2.55
1940-06-10	2.55
1940-06-11	2.55
1940-06-12	2.55
1940-06-13	2.3
1940-06-14	2.3
1940-06-15	2.3
1940-06-16	2.3
1940-06-17	2.3
1940-06-18	2.3
1940-06-19	2.3
1940-06-20	2.3
1940-06-21	2.3
1940-06-22	2.3
1940-06-23	2.06
1940-06-24	2.06
1940-06-25	2.06
1940-06-26	2.06
1940-06-27	2.06
1940-06-28	2.06
1940-06-29	2.06
1940-06-30	2.06
1940-07-01	2.06
1940-07-02	2.06
1940-07-03	2.06
1940-07-04	2.06
1940-07-05	2.06
1940-07-06	2.06
1940-07-07	1.96
1940-07-08	1.96
1940-07-09	1.96
1940-07-10	1.96
1940-07-11	1.96
1940-07-12	1.96
1940-07-13	1.96
1940-07-14	1.96
1940-07-15	1.96
1940-07-16	1.96
1940-07-17	1.96
1940-07-18	1.96
1940-07-19	1.96
1940-07-20	1.96
1940-07-21	1.96
1940-07-22	1.96
1940-07-23	1.96
1940-07-24	1.96
1940-07-25	1.96
1940-07-26	1.96
1940-07-27	1.96
1940-07-28	1.96
1940-07-29	1.96
1940-07-30	1.96
1940-07-31	1.96
1940-08-01	1.96
1940-08-02	1.96
1940-08-03	1.96
1940-08-04	1.86
1940-08-05	1.86
1940-08-06	1.86
1940-08-07	1.86
1940-08-08	1.86
1940-08-09	1.86
1940-08-10	1.86
1940-08-11	1.86
1940-08-12	1.86
1940-08-13	1.86
1940-08-14	1.86
1940-08-15	1.86
1940-08-16	1.86
1940-08-17	1.76
1940-08-18	1.76
1940-08-19	1.76
1940-08-20	1.76
1940-08-21	1.76
1940-08-22	1.76
1940-08-23	1.76
1940-08-24	1.76
1940-08-25	1.76
