1926-06-22	196
1926-06-23	255
1926-06-24	174
1926-06-25	135
1926-06-26	135
1926-06-27	126
1926-06-28	122
1926-06-29	122
1926-06-30	130
1926-07-01	115
1926-07-02	110
1926-07-03	132
1926-07-04	225
1926-07-05	156
1926-07-06	116
1926-07-07	101
1926-07-08	104
1926-07-09	90.5
1926-07-10	71.8
1926-07-11	70.4
1926-07-12	109
1926-07-13	93.5
1926-07-14	67.7
1926-07-15	86.8
1926-07-16	108
1926-07-17	96.5
1926-07-18	102
1926-07-19	78.8
1926-07-20	65.1
1926-07-21	63.8
1926-07-22	66.4
1926-07-23	76
1926-07-24	67.7
1926-07-25	61.3
1926-07-26	76
1926-07-27	58.9
1926-07-28	53.2
1926-07-29	62.5
1926-07-30	57.7
1926-07-31	105
1926-08-01	78.5
1926-08-02	53.2
1926-08-03	47.5
1926-08-04	50.9
1926-08-05	98.9
1926-08-06	170
1926-08-07	102
1926-08-08	86.4
1926-08-09	81
1926-08-10	132
1926-08-11	106
1926-08-12	107
1926-08-13	146
1926-08-14	120
1926-08-15	113
1926-08-16	92.9
1926-08-17	76
1926-08-18	67.7
1926-08-19	65.1
1926-08-20	123
1926-08-21	76
1926-08-22	93.2
1926-08-23	82.5
1926-08-24	87.5
1926-08-25	76.6
1926-08-26	62.3
1926-08-27	53.9
1926-08-28	56
1926-08-29	76
1926-08-30	62.2
1926-08-31	67.3
1926-09-01	50.5
1926-09-02	53.2
1926-09-03	101
1926-09-04	70
1926-09-05	57.7
1926-09-06	83.7
1926-09-07	99.7
1926-09-08	95.1
1926-09-09	89.3
1926-09-10	91.5
1926-09-11	174
1926-09-12	132
1926-09-13	195
1926-09-14	314
1926-09-15	224
1926-09-16	163
1926-09-17	110
1926-09-18	90.5
1926-09-19	100
1926-09-20	111
1926-09-21	193
1926-09-22	147
1926-09-23	118
1926-09-24	124
1926-09-25	110
1926-09-26	95
1926-09-27	84.5
1926-09-28	159
1926-09-29	216
1926-09-30	146
1926-10-01	161
1926-10-02	110
1926-10-03	114
1926-10-04	119
1926-10-05	111
1926-10-06	100
1926-10-07	106
1926-10-08	192
1926-10-09	274
1926-10-10	280
1926-10-11	176
1926-10-12	307
1926-10-13	510
1926-10-14	591
1926-10-15	410
1926-10-16	451
1926-10-17	264
1926-10-18	284
1926-10-19	247
1926-10-20	188
1926-10-21	156
1926-10-22	139
1926-10-23	167
1926-10-24	166
1926-10-25	130
1926-10-26	117
1926-10-27	185
1926-10-28	218
1926-10-29	172
1926-10-30	138
1926-10-31	127
1926-11-01	118
1926-11-02	106
1926-11-03	106
1926-11-04	93.5
1926-11-05	90.5
1926-11-06	138
1926-11-07	186
1926-11-08	127
1926-11-09	110
1926-11-10	313
1926-11-11	289
1926-11-12	254
1926-11-13	271
1926-11-14	177
1926-11-15	139
1926-11-16	126
1926-11-17	114
1926-11-18	110
1926-11-19	96.5
1926-11-20	90.5
1926-11-21	84
1926-11-22	81.6
1926-11-23	76
1926-11-24	76
1926-11-25	73.2
1926-11-26	70.4
1926-11-27	67.7
1926-11-28	70.2
1926-11-29	66.4
1926-11-30	61.3
1926-12-01	60.6
1926-12-02	61.8
1926-12-03	60.1
1926-12-04	55.4
1926-12-05	53.2
1926-12-06	52.1
1926-12-07	49.4
1926-12-08	46.6
1926-12-09	46.6
1926-12-10	46.6
1926-12-11	44.3
1926-12-12	42.5
1926-12-13	41.5
1926-12-14	40.5
1926-12-15	39.6
1926-12-16	38.7
1926-12-17	37.8
1926-12-18	37.8
1926-12-19	37.8
1926-12-20	37.8
1926-12-21	37.8
1926-12-22	37.8
1926-12-23	37.8
1926-12-24	36.9
1926-12-25	36.9
1926-12-26	36.9
1926-12-27	36.9
1926-12-28	36.9
1926-12-29	36.9
1926-12-30	36.9
1926-12-31	36.9
1927-01-01	36
1927-01-02	36
1927-01-03	36
1927-01-04	36
1927-01-05	36
1927-01-06	36
1927-01-07	36
1927-01-08	36
1927-01-09	36
1927-01-10	36.9
1927-01-11	35.9
1927-01-12	35.2
1927-01-13	71.8
1927-01-14	68.1
1927-01-15	41.5
1927-01-16	39.6
1927-01-17	40.5
1927-01-18	41.5
1927-01-19	31.2
1927-01-20	28.8
1927-01-21	27.3
1927-01-22	25.9
1927-01-23	25.2
1927-01-24	24.5
1927-01-25	24.5
1927-01-26	23.9
1927-01-27	23.9
1927-01-28	23.3
1927-01-29	23.3
1927-01-30	22.7
1927-01-31	22.1
1927-02-01	22.1
1927-02-02	22.1
1927-02-03	21.5
1927-02-04	21.5
1927-02-05	20.9
1927-02-06	20.9
1927-02-07	20.3
1927-02-08	20.3
1927-02-09	19.7
1927-02-10	19.7
1927-02-11	19.7
1927-02-12	19.1
1927-02-13	19.1
1927-02-14	18.5
1927-02-15	18.5
1927-02-16	18.5
1927-02-17	18
1927-02-18	18
1927-02-19	17.5
1927-02-20	17.5
1927-02-21	17.5
1927-02-22	17.5
1927-02-23	17
1927-02-24	16.5
1927-02-25	16.5
1927-02-26	16.5
1927-02-27	19.7
1927-02-28	18
1927-03-01	16.5
1927-03-02	17
1927-03-03	16.5
1927-03-04	16.5
1927-03-05	15.5
1927-03-06	15.5
1927-03-07	15.5
1927-03-08	15.5
1927-03-09	15.5
1927-03-10	15
1927-03-11	15
1927-03-12	14.5
1927-03-13	14.5
1927-03-14	14.5
1927-03-15	14.5
1927-03-16	15.5
1927-03-17	15.6
1927-03-18	17
1927-03-19	17
1927-03-20	21.9
1927-03-21	37.4
1927-03-22	28.6
1927-03-23	58.9
1927-03-24	20.9
1927-03-25	18
1927-03-26	17
1927-03-27	16.5
1927-03-28	18.5
1927-03-29	22.7
1927-03-30	17
1927-03-31	16
1927-04-01	15.5
1927-04-02	18
1927-04-03	17.5
1927-04-04	14
1927-04-05	14
1927-04-06	13.5
1927-04-07	13.5
1927-04-08	13
1927-04-09	12.5
1927-04-10	12.5
1927-04-11	13.3
1927-04-12	12.5
1927-04-13	12.5
1927-04-14	13
1927-04-15	38.9
1927-04-16	39.5
1927-04-17	36.2
1927-04-18	30.4
1927-04-19	28.8
1927-04-20	27.3
1927-04-21	23.3
1927-04-22	20.9
1927-04-23	19.7
1927-04-24	19.7
1927-04-25	19.5
1927-04-26	20.3
1927-04-27	19.4
1927-04-28	29
1927-04-29	26.7
1927-04-30	43
1927-05-01	34.4
1927-05-02	62.6
1927-05-03	63
1927-05-04	47.9
1927-05-05	35
1927-05-06	36.1
1927-05-07	26.6
1927-05-08	74.6
1927-05-09	85.7
1927-05-10	46.6
1927-05-11	51.4
1927-05-12	207
1927-05-13	193
1927-05-14	96.5
1927-05-15	93.5
1927-05-16	114
1927-05-17	120
1927-05-18	99.6
1927-05-19	107
1927-05-20	111
1927-05-21	84.5
1927-05-22	65.1
1927-05-23	53.2
1927-05-24	49.9
1927-05-25	46.6
1927-05-26	428
1927-05-27	475
1927-05-28	208
1927-05-29	258
1927-05-30	344
1927-05-31	332
1927-06-01	165
1927-06-02	152
1927-06-03	148
1927-06-04	106
1927-06-05	243
1927-06-06	160
1927-06-07	319
1927-06-08	184
1927-06-09	179
1927-06-10	152
1927-06-11	179
1927-06-12	174
1927-06-13	126
1927-06-14	184
1927-06-15	135
1927-06-16	114
1927-06-17	93.5
1927-06-18	170
1927-06-19	93.5
1927-06-20	156
1927-06-21	319
1927-06-22	148
1927-06-23	135
1927-06-24	106
1927-06-25	106
1927-06-26	99.6
1927-06-27	90.5
1927-06-28	89
1927-06-29	165
1927-06-30	130
1927-07-01	491
1927-07-02	218
1927-07-03	143
1927-07-04	152
1927-07-05	114
1927-07-06	114
1927-07-07	139
1927-07-08	110
1927-07-09	264
1927-07-10	118
1927-07-11	95
1927-07-12	84.8
1927-07-13	82
1927-07-14	104
1927-07-15	92
1927-07-16	93.5
1927-07-17	96
1927-07-18	90.2
1927-07-19	63.8
1927-07-20	55.4
1927-07-21	55.8
1927-07-22	96.4
1927-07-23	67.7
1927-07-24	62.5
1927-07-25	60.1
1927-07-26	54.2
1927-07-27	51.1
1927-07-28	61.3
1927-07-29	94.4
1927-07-30	137
1927-07-31	87
1927-08-01	63.8
1927-08-02	60.1
1927-08-03	55.6
1927-08-04	65.4
1927-08-05	55.4
1927-08-06	61.3
1927-08-07	59.8
1927-08-08	68.7
1927-08-09	60.3
1927-08-10	68.1
1927-08-11	67
1927-08-12	160
1927-08-13	191
1927-08-14	125
1927-08-15	116
1927-08-16	106
1927-08-17	110
1927-08-18	181
1927-08-19	173
1927-08-20	130
1927-08-21	110
1927-08-22	102
1927-08-23	110
1927-08-24	114
1927-08-25	184
1927-08-26	126
1927-08-27	102
1927-08-28	106
1927-08-29	114
1927-08-30	170
1927-08-31	179
1927-09-01	188
1927-09-02	174
1927-09-03	143
1927-09-04	122
1927-09-05	125
1927-09-06	223
1927-09-07	265
1927-09-08	252
1927-09-09	255
1927-09-10	258
1927-09-11	261
1927-09-12	264
1927-09-13	218
1927-09-14	200
1927-09-15	244
1927-09-16	188
1927-09-17	233
1927-09-18	258
1927-09-19	198
1927-09-20	203
1927-09-21	284
1927-09-22	264
1927-09-23	264
1927-09-24	299
1927-09-25	340
1927-09-26	288
1927-09-27	398
1927-09-28	344
1927-09-29	253
1927-09-30	223
1927-10-01	195
1927-10-02	185
1927-10-03	143
1927-10-04	560
1927-10-05	175
1927-10-06	139
1927-10-07	156
1927-10-08	156
1927-10-09	115.5
1927-10-10	420
1927-10-11	274
1927-10-12	248
1927-10-13	274
1927-10-14	266
1927-10-15	195
1927-10-16	160
1927-10-17	143
1927-10-18	135
1927-10-19	119
1927-10-20	112
1927-10-21	119
1927-10-22	152
1927-10-23	123
1927-10-24	139
1927-10-25	131
1927-10-26	105
1927-10-27	119
1927-10-28	115.5
1927-10-29	95
1927-10-30	115.5
1927-10-31	112
1927-11-01	98
1927-11-02	83
1927-11-03	74.5
1927-11-04	69.5
1927-11-05	67
1927-11-06	65
1927-11-07	62
1927-11-08	60
1927-11-09	58
1927-11-10	58
1927-11-11	65
1927-11-12	59
1927-11-13	54
1927-11-14	53
1927-11-15	63.5
1927-11-16	77
1927-11-17	72
1927-11-18	59
1927-11-19	54
1927-11-20	54
1927-11-21	60
1927-11-22	119
1927-11-23	170
1927-11-24	131
1927-11-25	105
1927-11-26	123
1927-11-27	95
1927-11-28	74.5
1927-11-29	67
1927-11-30	59
1927-12-01	56
1927-12-02	54
1927-12-03	54
1927-12-04	51
1927-12-05	48
1927-12-06	47
1927-12-07	44
1927-12-08	44
1927-12-09	42
1927-12-10	42
1927-12-11	60
1927-12-12	53
1927-12-13	47
1927-12-14	53
1927-12-15	52
1927-12-16	44
1927-12-17	41.2
1927-12-18	38.6
1927-12-19	38.6
1927-12-20	37
1927-12-21	36.2
1927-12-22	35.4
1927-12-23	35.4
1927-12-24	34.6
1927-12-25	34.6
1927-12-26	34.6
1927-12-27	34.6
1927-12-28	34.6
1927-12-29	47
1927-12-30	52
1927-12-31	40.2
1928-01-01	37
1928-01-02	35.4
1928-01-03	33.8
1928-01-04	33.8
1928-01-05	30.6
1928-01-06	30.6
1928-01-07	30.6
1928-01-08	31.4
1928-01-09	40.2
1928-01-10	35.4
1928-01-11	32.2
1928-01-12	31.4
1928-01-13	32.2
1928-01-14	33
1928-01-15	31.4
1928-01-16	30.6
1928-01-17	29
1928-01-18	28.2
1928-01-19	27.6
1928-01-20	26.8
1928-01-21	26.8
1928-01-22	26.8
1928-01-23	26.2
1928-01-24	25.4
1928-01-25	24.8
1928-01-26	24.8
1928-01-27	24.8
1928-01-28	24.1
1928-01-29	23.5
1928-01-30	24.8
1928-01-31	80
1928-02-01	38.6
1928-02-02	31.4
1928-02-03	30.6
1928-02-04	29.8
1928-02-05	29.8
1928-02-06	26.8
1928-02-07	25.4
1928-02-08	24.8
1928-02-09	24.1
1928-02-10	24.8
1928-02-11	22.9
1928-02-12	22.3
1928-02-13	22.3
1928-02-14	21.6
1928-02-15	20.9
1928-02-16	20.9
1928-02-17	20.9
1928-02-18	20.9
1928-02-19	20.2
1928-02-20	20.2
1928-02-21	19.6
1928-02-22	19
1928-02-23	19
1928-02-24	18.4
1928-02-25	18.4
1928-02-26	18.4
1928-02-27	18.4
1928-02-28	18.4
1928-03-01	18.4
1928-03-02	19.6
1928-03-03	19.6
1928-03-04	18.4
1928-03-05	18.4
1928-03-06	17.3
1928-03-07	17.3
1928-03-08	16.8
1928-03-09	16.3
1928-03-10	16.3
1928-03-11	16.3
1928-03-12	15.8
1928-03-13	15.8
1928-03-14	15.8
1928-03-15	15.8
1928-03-16	22.3
1928-03-17	17.8
1928-03-18	17.8
1928-03-19	17.3
1928-03-20	16.8
1928-03-21	20.9
1928-03-22	30.6
1928-03-23	29
1928-03-24	29.8
1928-03-25	23.5
1928-03-26	22.3
1928-03-27	18.4
1928-03-28	19
1928-03-29	18.4
1928-03-30	17.3
1928-03-31	17.3
1928-04-01	17.3
1928-04-02	17.3
1928-04-03	18.4
1928-04-04	20.2
1928-04-05	30.6
1928-04-06	31.4
1928-04-07	27.6
1928-04-08	22.9
1928-04-09	20.2
1928-04-10	19
1928-04-11	18.4
1928-04-12	17.8
1928-04-13	17.3
1928-04-14	16.8
1928-04-15	16.3
1928-04-16	16.8
1928-04-17	17.8
1928-04-18	16.8
1928-04-19	17.8
1928-04-20	20.2
1928-04-21	29
1928-04-22	19
1928-04-23	17.3
1928-04-24	16.8
1928-04-25	16.3
1928-04-26	16.3
1928-04-27	16.3
1928-04-28	15.8
1928-04-29	16.3
1928-04-30	16.3
1928-05-01	16.3
1928-05-02	17.3
1928-05-03	29
1928-05-04	115.2
1928-05-05	78.1
1928-05-06	40.2
1928-05-07	26.8
1928-05-08	23.5
1928-05-09	157
1928-05-10	170
1928-05-11	350
1928-05-12	294
1928-05-13	147
1928-05-14	424
1928-05-15	210
1928-05-16	250
1928-05-17	292
1928-05-18	332
1928-05-19	276
1928-05-20	445
1928-05-21	330
1928-05-22	218
1928-05-23	139
1928-05-24	105
1928-05-25	86
1928-05-26	77
1928-05-27	69.5
1928-05-28	65
1928-05-29	66
1928-05-30	105
1928-05-31	112
1928-06-01	119
1928-06-02	119
1928-06-03	195
1928-06-04	143
1928-06-05	92
1928-06-06	77
1928-06-07	236
1928-06-08	170
1928-06-09	77
1928-06-10	77
1928-06-11	80
1928-06-12	72
1928-06-13	62
1928-06-14	56
1928-06-15	55
1928-06-16	56
1928-06-17	56
1928-06-18	50
1928-06-19	55
1928-06-20	153
1928-06-21	127
1928-06-22	152
1928-06-23	101.5
1928-06-24	80
1928-06-25	61
1928-06-26	53
1928-06-27	50
1928-06-28	50
1928-06-29	50
1928-06-30	45
1928-07-01	44
1928-07-02	41.2
1928-07-03	44
1928-07-04	43
1928-07-05	51
1928-07-06	49
1928-07-07	53
1928-07-08	55
1928-07-09	101.5
1928-07-10	74.5
1928-07-11	95
1928-07-12	67
1928-07-13	62
1928-07-14	67
1928-07-15	55
1928-07-16	44
1928-07-17	83.5
1928-07-18	55
1928-07-19	42
1928-07-20	38.6
1928-07-21	36.2
1928-07-22	33.8
1928-07-23	66
1928-07-24	45
1928-07-25	38.6
1928-07-26	102.5
1928-07-27	101.5
1928-07-28	92
1928-07-29	52
1928-07-30	40.2
1928-07-31	42
1928-08-01	45
1928-08-02	45
1928-08-03	56
1928-08-04	60
1928-08-05	58
1928-08-06	60
1928-08-07	89
1928-08-08	80
1928-08-09	63.5
1928-08-10	61
1928-08-11	69.5
1928-08-12	58
1928-08-13	58
1928-08-14	58
1928-08-15	95
1928-08-16	65
1928-08-17	65
1928-08-18	77
1928-08-19	89
1928-08-20	72
1928-08-21	60
1928-08-22	83
1928-08-23	127
1928-08-24	207
1928-08-25	373
1928-08-26	290
1928-08-27	147
1928-08-28	108.5
1928-08-29	133
1928-08-30	105
1928-08-31	131
1928-09-01	92
1928-09-02	95
1928-09-03	105
1928-09-04	98
1928-09-05	92
1928-09-06	89
1928-09-07	72
1928-09-08	72
1928-09-09	74.5
1928-09-10	112
1928-09-11	115.5
1928-09-12	92
1928-09-13	105
1928-09-14	67
1928-09-15	169
1928-09-16	127
1928-09-17	119
1928-09-18	129
1928-09-19	115.5
1928-09-20	92
1928-09-21	80
1928-09-22	69.5
1928-09-23	63.5
1928-09-24	67
1928-09-25	78
1928-09-26	67
1928-09-27	65
1928-09-28	29
1928-09-29	77
1928-09-30	252
1928-10-01	173
1928-10-02	142
1928-10-03	123
1928-10-04	229
1928-10-05	224
1928-10-06	405
1928-10-07	306
1928-10-08	201
1928-10-09	152
1928-10-10	170
1928-10-11	165
1928-10-12	123
1928-10-13	95
1928-10-14	86
1928-10-15	77
1928-10-16	131
1928-10-17	80
1928-10-18	69.5
1928-10-19	69.5
1928-10-20	80
1928-10-21	67
1928-10-22	62
1928-10-23	218
1928-10-24	260
1928-10-25	15.5
1928-10-26	282
1928-10-27	212
1928-10-28	119
1928-10-29	95
1928-10-30	306
1928-10-31	156
1928-11-01	274
1928-11-02	260
1928-11-03	139
1928-11-04	105
1928-11-05	242
1928-11-06	119
1928-11-07	115.5
1928-11-08	95
1928-11-09	127
1928-11-10	83
1928-11-11	77
1928-11-12	72
1928-11-13	114.5
1928-11-14	225
1928-11-15	695
1928-11-16	605
1928-11-17	282
1928-11-18	254
1928-11-19	170
1928-11-20	130
1928-11-21	316
1928-11-22	242
1928-11-23	160
1928-11-24	565
1928-11-25	755
1928-11-26	380
1928-11-27	274
1928-11-28	282
1928-11-29	362
1928-11-30	290
1928-12-01	242
1928-12-02	185
1928-12-03	152
1928-12-04	131
1928-12-05	115.5
1928-12-06	105
1928-12-07	95
1928-12-08	89
1928-12-09	111
1928-12-10	92
1928-12-11	95
1928-12-12	83
1928-12-13	86
1928-12-14	89
1928-12-15	83
1928-12-16	74.5
1928-12-17	69.5
1928-12-18	66
1928-12-19	62
1928-12-20	60
1928-12-21	58
1928-12-22	56
1928-12-23	54
1928-12-24	58
1928-12-25	58
1928-12-26	52
1928-12-27	49
1928-12-28	48
1928-12-29	47
1928-12-30	61
1928-12-31	65
1929-01-01	55
1929-01-02	48
1929-01-03	45
1929-01-04	42
1929-01-05	40.2
1929-01-06	39.4
1929-01-07	38.6
1929-01-08	38.6
1929-01-09	37
1929-01-10	36.2
1929-01-11	35.4
1929-01-12	33.8
1929-01-13	33
1929-01-14	32.2
1929-01-15	32.2
1929-01-16	31.4
1929-01-17	30.6
1929-01-18	30.6
1929-01-19	29.8
1929-01-20	29
1929-01-21	29
1929-01-22	28.2
1929-01-23	28.2
1929-01-24	27.6
1929-01-25	26.8
1929-01-26	26.8
1929-01-27	26.2
1929-01-28	25.4
1929-01-29	24.8
1929-01-30	24.8
1929-01-31	24.1
1929-02-01	24.1
1929-02-02	24.8
1929-02-03	26.8
1929-02-04	47
1929-02-05	41.2
1929-02-06	35.4
1929-02-07	37
1929-02-08	34.6
1929-02-09	30.6
1929-02-10	27.6
1929-02-11	26.2
1929-02-12	24.8
1929-02-13	24.1
1929-02-14	23.5
1929-02-15	23.5
1929-02-16	23.5
1929-02-17	22.3
1929-02-18	22.3
1929-02-19	21.6
1929-02-20	20.9
1929-02-21	21.6
1929-02-22	20.9
1929-02-23	20.9
1929-02-24	20.9
1929-02-25	20.2
1929-02-26	20.2
1929-02-27	20.2
1929-02-28	20.2
1929-03-01	19.6
1929-03-02	20.2
1929-03-03	19.6
1929-03-04	19.6
1929-03-05	19.6
1929-03-06	19
1929-03-07	19
1929-03-08	24.8
1929-03-09	35.4
1929-03-10	33
1929-03-11	30.6
1929-03-12	33.8
1929-03-13	40.2
1929-03-14	31.4
1929-03-15	27.6
1929-03-16	26.2
1929-03-17	28.2
1929-03-18	38.6
1929-03-19	39.4
1929-03-20	33.8
1929-03-21	32.2
1929-03-22	32.2
1929-03-23	31.4
1929-03-24	28.2
1929-03-25	26.8
1929-03-26	25.4
1929-03-27	24.8
1929-03-28	24.1
1929-03-29	23.5
1929-03-30	22.9
1929-03-31	22.3
1929-04-01	20.9
1929-04-02	20.2
1929-04-03	19.6
1929-04-04	19.6
1929-04-05	19.6
1929-04-06	19
1929-04-07	19
1929-04-08	19
1929-04-09	18.4
1929-04-10	18.4
1929-04-11	20.9
1929-04-12	24.1
1929-04-13	26.8
1929-04-14	25.4
1929-04-15	27.6
1929-04-16	22.3
1929-04-17	19
1929-04-18	17.3
1929-04-19	16.3
1929-04-20	42.4
1929-04-21	31.4
1929-04-22	27.6
1929-04-23	18.4
1929-04-24	38.6
1929-04-25	33
1929-04-26	28.2
1929-04-27	29
1929-04-28	24.8
1929-04-29	22.3
1929-04-30	19.6
1929-05-01	18.4
1929-05-02	17.3
1929-05-03	16.3
1929-05-04	15.8
1929-05-05	15.3
1929-05-06	15.3
1929-05-07	15.3
1929-05-08	15.3
1929-05-09	14.8
1929-05-10	14.8
1929-05-11	14.3
1929-05-12	15.3
1929-05-13	35.4
1929-05-14	23.5
1929-05-15	19.6
1929-05-16	21.6
1929-05-17	19.6
1929-05-18	20.9
1929-05-19	30.6
1929-05-20	98
1929-05-21	67
1929-05-22	54
1929-05-23	74.5
1929-05-24	138
1929-05-25	119
1929-05-26	134
1929-05-27	550
1929-05-28	195
1929-05-29	115.5
1929-05-30	165
1929-05-31	175
1929-06-01	184
1929-06-02	95
1929-06-03	72
1929-06-04	268
1929-06-05	286
1929-06-06	515
1929-06-07	148
1929-06-08	112
1929-06-09	101.5
1929-06-10	95
1929-06-11	101.5
1929-06-12	92
1929-06-13	74.5
1929-06-14	67
1929-06-15	60
1929-06-16	56
1929-06-17	56
1929-06-18	80
1929-06-19	72
1929-06-20	86
1929-06-21	80
1929-06-22	67
1929-06-23	62
1929-06-24	55
1929-06-25	47
1929-06-26	48
1929-06-27	58
1929-06-28	59
1929-06-29	67
1929-06-30	80
1929-07-01	92
1929-07-02	112
1929-07-03	69.5
1929-07-04	54
1929-07-05	49
1929-07-06	52
1929-07-07	69.5
1929-07-08	58
1929-07-09	55
1929-07-10	100.5
1929-07-11	89
1929-07-12	67
1929-07-13	52
1929-07-14	48
1929-07-15	43
1929-07-16	63
1929-07-17	66
1929-07-18	58
1929-07-19	78.5
1929-07-20	52
1929-07-21	44
1929-07-22	39.4
1929-07-23	37
1929-07-24	35.4
1929-07-25	47
1929-07-26	39.4
1929-07-27	38.6
1929-07-28	37.8
1929-07-29	35.4
1929-07-30	35.4
1929-07-31	59
1929-08-01	38.6
1929-08-02	51
1929-08-03	74.5
1929-08-04	65
1929-08-05	72
1929-08-06	72
1929-08-07	98
1929-08-08	81
1929-08-09	69.5
1929-08-10	66
1929-08-11	65
1929-08-12	80
1929-08-13	74.5
1929-08-14	89
1929-08-15	103.5
1929-08-16	80
1929-08-17	63.5
1929-08-18	65
1929-08-19	65
1929-08-20	62
1929-08-21	108
1929-08-22	110.5
1929-08-23	201
1929-08-24	146
1929-08-25	138
1929-08-26	108.5
1929-08-27	123
1929-08-28	308
1929-08-29	135
1929-08-30	135
1929-08-31	131
1929-09-01	268
1929-09-02	147
1929-09-03	143
1929-09-04	101.5
1929-09-05	95
1929-09-06	92
1929-09-07	101.5
1929-09-08	105
1929-09-09	131
1929-09-10	95
1929-09-11	95
1929-09-12	86
1929-09-13	80
1929-09-14	115.5
1929-09-15	92
1929-09-16	166
1929-09-17	201
1929-09-18	165
1929-09-19	298
1929-09-20	195
1929-09-21	218
1929-09-22	152
1929-09-23	160
1929-09-24	152
1929-09-25	165
1929-09-26	185
1929-09-27	165
1929-09-28	147
1929-09-29	131
1929-09-30	143
1929-10-01	222
1929-10-02	280
1929-10-03	214
1929-10-04	165
1929-10-05	158
1929-10-06	123
1929-10-07	117
1929-10-08	123
1929-10-09	183
1929-10-10	183
1929-10-11	114
1929-10-12	126
1929-10-13	126
1929-10-14	106
1929-10-15	114
1929-10-16	119
1929-10-17	124
1929-10-18	98
1929-10-19	96.5
1929-10-20	108.5
1929-10-21	87.5
1929-10-22	80.5
1929-10-23	174
1929-10-24	179
1929-10-25	210
1929-10-26	142
1929-10-27	137
1929-10-28	190
1929-10-29	129
1929-10-30	111.5
1929-10-31	108.5
1929-11-01	135
1929-11-02	108.5
1929-11-03	90
1929-11-04	83
1929-11-05	76
1929-11-06	73.5
1929-11-07	71.5
1929-11-08	76
1929-11-09	71.5
1929-11-10	69
1929-11-11	67
1929-11-12	60.5
1929-11-13	58
1929-11-14	56
1929-11-15	56
1929-11-16	52
1929-11-17	51
1929-11-18	50
1929-11-19	49
1929-11-20	48
1929-11-21	48
1929-11-22	46
1929-11-23	44
1929-11-24	43
1929-11-25	42
1929-11-26	41.2
1929-11-27	39.4
1929-11-28	38.6
1929-11-29	38.6
1929-11-30	38.6
1929-12-01	38.6
1929-12-02	37
1929-12-03	36.2
1929-12-04	35.4
1929-12-05	37.8
1929-12-06	47
1929-12-07	46
1929-12-08	42
1929-12-09	40.2
1929-12-10	40.2
1929-12-11	37
1929-12-12	33.8
1929-12-13	33
1929-12-14	32.2
1929-12-15	30.6
1929-12-16	30.6
1929-12-17	29.8
1929-12-18	29.8
1929-12-19	29
1929-12-20	28.2
1929-12-21	27.6
1929-12-22	27.6
1929-12-23	26.2
1929-12-24	26.2
1929-12-25	24.8
1929-12-26	24.8
1929-12-27	24.1
1929-12-28	23.5
1929-12-29	23.5
1929-12-30	23.5
1929-12-31	22.3
1930-01-01	22.9
1930-01-02	21.6
1930-01-03	20.9
1930-01-04	19.6
1930-01-05	19.6
1930-01-06	18.4
1930-01-07	19.6
1930-01-08	19.6
1930-01-09	19.6
1930-01-10	20.9
1930-01-11	23.5
1930-01-12	29
1930-01-13	22.9
1930-01-14	22.3
1930-01-15	22.3
1930-01-16	20.9
1930-01-17	19.6
1930-01-18	20.9
1930-01-19	19
1930-01-20	17.8
1930-01-21	17.3
1930-01-22	17.3
1930-01-23	17.3
1930-01-24	17.3
1930-01-25	17.3
1930-01-26	19.6
1930-01-27	16.8
1930-01-28	16.3
1930-01-29	16.3
1930-01-30	15.3
1930-01-31	14.3
1930-02-01	14.3
1930-02-02	14.3
1930-02-03	14.3
1930-02-04	14.3
1930-02-05	14.3
1930-02-06	14.3
1930-02-07	13.8
1930-02-08	13.3
1930-02-09	13.3
1930-02-10	13.3
1930-02-11	13.3
1930-02-12	13.3
1930-02-13	13.3
1930-02-14	13.3
1930-02-15	23.5
1930-02-16	21.6
1930-02-17	16.3
1930-02-18	15.3
1930-02-19	20.9
1930-02-20	20.9
1930-02-21	24.1
1930-02-22	40.2
1930-02-23	30.6
1930-02-24	30.6
1930-02-25	27.6
1930-02-26	22.3
1930-02-27	20.2
1930-02-28	18.4
1930-03-01	16.3
1930-03-02	15.3
1930-03-03	14.3
1930-03-04	14.3
1930-03-05	14.3
1930-03-06	14.3
1930-03-07	14.8
1930-03-08	14.3
1930-03-09	13.3
1930-03-10	13.3
1930-03-11	13.3
1930-03-12	14.3
1930-03-13	17.3
1930-03-14	15.3
1930-03-15	13.8
1930-03-16	12.8
1930-03-17	12.3
1930-03-18	12.3
1930-03-19	13.3
1930-03-20	15.3
1930-03-21	13.3
1930-03-22	12.3
1930-03-23	11.3
1930-03-24	10.5
1930-03-25	10.1
1930-03-26	9.7
1930-03-27	9.7
1930-03-28	9.35
1930-03-29	9
1930-03-30	9
1930-03-31	9
1930-04-01	9
1930-04-02	8.7
1930-04-03	9.7
1930-04-04	8.4
1930-04-05	8.4
1930-04-06	8.4
1930-04-07	8.4
1930-04-08	8.4
1930-04-09	9.7
1930-04-10	10.1
1930-04-11	10.1
1930-04-12	9.7
1930-04-13	25.4
1930-04-14	18.4
1930-04-15	13.3
1930-04-16	29
1930-04-17	73.5
1930-04-18	58
1930-04-19	17.3
1930-04-20	14.3
1930-04-21	16.3
1930-04-22	13.3
1930-04-23	12.3
1930-04-24	37
1930-04-25	15.3
1930-04-26	16.3
