1929-07-07	0.89
1929-07-08	0.83
1929-07-09	0.77
1929-07-10	0.73
1929-07-11	0.71
1929-07-12	0.71
1929-07-13	0.69
1929-07-14	0.75
1929-07-15	0.71
1929-07-16	0.65
1929-07-17	0.65
1929-07-18	0.77
1929-07-19	0.77
1929-07-20	0.98
1929-07-21	0.73
1929-07-22	0.69
1929-07-23	0.67
1929-07-24	0.69
1929-07-25	0.71
1929-07-26	0.75
1929-07-27	0.73
1929-07-28	0.75
1929-07-29	0.81
1929-07-30	0.79
1929-07-31	1.07
1929-08-01	0.95
1929-08-02	1.7
1929-08-03	3.5
1929-08-04	1.5
1929-08-05	2.5
1929-08-06	1.05
1929-08-07	1.19
1929-08-08	1.13
1929-08-09	1.22
1929-08-10	0.39
1929-08-11	2.98
1929-08-12	2
1929-08-13	1.5
1929-08-14	1.8
1929-08-15	2.5
1929-08-16	1.55
1929-08-17	1.41
1929-08-18	1.29
1929-08-19	1.25
1929-08-20	1.29
1929-08-21	3.62
1929-08-22	1.8
1929-08-23	1.37
1929-08-24	1.25
1929-08-25	1.22
1929-08-26	1.65
1929-08-27	9.8
1929-08-28	10.9
1929-08-29	2.86
1929-08-30	2.1
1929-08-31	2.05
1929-09-01	4.1
1929-09-02	2.5
1929-09-03	2.04
1929-09-04	2.05
1929-09-05	1.8
1929-09-06	1.7
1929-09-07	3.2
1929-09-08	7.35
1929-09-09	5.16
1929-09-10	4.4
1929-09-11	2.68
1929-09-12	2.2
1929-09-13	2.5
1929-09-14	2.86
1929-09-15	2.38
1929-09-16	6.7
1929-09-17	4.8
1929-09-18	5.5
1929-09-19	3.1
1929-09-20	4.44
1929-09-21	4.26
1929-09-22	2.14
1929-09-23	2.2
1929-09-24	2.32
1929-09-25	2.8
1929-09-26	3.46
1929-09-27	2.56
1929-09-28	3.62
1929-09-29	2.44
1929-09-30	3.16
1929-10-01	15.2
1929-10-02	32.2
1929-10-03	15.6
1929-10-04	13.8
1929-10-05	6.3
1929-10-06	4.8
1929-10-07	4.62
1929-10-08	5.16
1929-10-09	4.44
1929-10-10	5.9
1929-10-11	4.26
1929-10-12	3.94
1929-10-13	3.62
1929-10-14	3.78
1929-10-15	3.46
1929-10-16	3.3
1929-10-17	4.44
1929-10-18	3.16
1929-10-19	2.98
1929-10-20	3.78
1929-10-21	2.92
1929-10-22	7.75
1929-10-23	7.35
1929-10-24	12
1929-10-25	18.4
1929-10-26	9.35
1929-10-27	7.6
1929-10-28	10.1
1929-10-29	8.85
1929-10-30	6.9
1929-10-31	4.98
1929-11-01	4.26
1929-11-02	3.78
1929-11-03	3.46
1929-11-04	3.1
1929-11-05	3.1
1929-11-06	2.98
1929-11-07	2.86
1929-11-08	2.74
1929-11-09	2.74
1929-11-10	2.8
1929-11-11	2.8
1929-11-12	2.8
1929-11-13	2.5
1929-11-14	2.5
1929-11-15	2.44
1929-11-16	2.44
1929-11-17	2.38
1929-11-18	2.44
1929-11-19	2.32
1929-11-20	2.32
1929-11-21	2.15
1929-11-22	2.1
1929-11-23	2
1929-11-24	2
1929-11-25	1.9
1929-11-26	1.9
1929-11-27	1.85
1929-11-28	1.85
1929-11-29	1.75
1929-11-30	1.75
1929-12-01	1.9
1929-12-02	1.65
1929-12-03	1.6
1929-12-04	1.6
1929-12-05	2.1
1929-12-06	2.56
1929-12-07	1.6
1929-12-08	1.5
1929-12-09	1.41
1929-12-10	1.45
1929-12-11	1.41
1929-12-12	1.37
1929-12-13	1.33
1929-12-14	1.33
1929-12-15	1.33
1929-12-16	1.33
1929-12-17	1.33
1929-12-18	1.33
1929-12-19	1.29
1929-12-20	1.29
1929-12-21	1.29
1929-12-22	1.25
1929-12-23	1.22
1929-12-24	1.22
1929-12-25	1.22
1929-12-26	1.22
1929-12-27	1.22
1929-12-28	1.25
1929-12-29	1.25
1929-12-30	1.22
1929-12-31	1.22
1930-01-01	1.19
1930-01-02	1.16
1930-01-03	1.16
1930-01-04	1.19
1930-01-05	1.29
1930-01-06	1.45
1930-01-07	1.29
1930-01-08	1.29
1930-01-09	1.22
1930-01-10	1.13
1930-01-11	1.1
1930-01-12	1.13
1930-01-13	1.18
1930-01-14	1.19
1930-01-15	1.16
1930-01-16	1.19
1930-01-17	1.29
1930-01-18	1.25
1930-01-19	1.22
1930-01-20	1.22
1930-01-21	1.25
1930-01-22	1.25
1930-01-23	1.29
1930-01-24	1.33
1930-01-25	1.33
1930-01-26	1.33
1930-01-27	1.37
1930-01-28	1.37
1930-01-29	1.33
1930-01-30	1.37
1930-01-31	1.33
1930-02-01	1.37
1930-02-02	1.41
1930-02-03	1.41
1930-02-04	1.45
1930-02-05	1.5
1930-02-06	1.5
1930-02-07	1.55
1930-02-08	1.55
1930-02-09	1.65
1930-02-10	1.65
1930-02-11	1.7
1930-02-12	1.7
1930-02-13	1.75
1930-02-14	1.9
1930-02-15	3.04
1930-02-16	2.15
1930-02-17	2.1
1930-02-18	2.32
1930-02-19	2.68
1930-02-20	2.38
1930-02-21	2.44
1930-02-22	1.9
1930-02-23	3.62
1930-02-24	1.9
1930-02-25	1.65
1930-02-26	2.62
1930-02-27	1.65
1930-02-28	1.29
1930-03-01	1.16
1930-03-02	1.1
1930-03-03	1.07
1930-03-04	1.04
1930-03-05	1.16
1930-03-06	1.19
1930-03-07	1.04
1930-03-08	1.01
1930-03-09	0.89
1930-03-10	0.86
1930-03-11	0.89
1930-03-12	0.98
1930-03-13	0.83
1930-03-14	0.77
1930-03-15	0.75
1930-03-16	0.73
1930-03-17	0.81
1930-03-18	1.37
1930-03-19	0.83
1930-03-20	0.73
1930-03-21	0.65
1930-03-22	0.71
1930-03-23	0.75
1930-03-24	0.77
1930-03-25	0.77
1930-03-26	0.77
1930-03-27	0.77
1930-03-28	0.79
1930-03-29	0.79
1930-03-30	0.81
1930-03-31	0.81
1930-04-01	0.79
1930-04-02	0.81
1930-04-03	0.81
1930-04-04	0.83
1930-04-05	0.83
1930-04-06	0.86
1930-04-07	0.89
1930-04-08	0.89
1930-04-09	0.92
1930-04-10	0.98
1930-04-11	1.1
1930-04-12	1.1
1930-04-13	1.1
1930-04-14	1.04
1930-04-15	1.04
1930-04-16	1.04
1930-04-17	1.29
1930-04-18	2.44
1930-04-19	1.13
1930-04-20	1.04
1930-04-21	1.01
1930-04-22	1.01
1930-04-23	1.5
1930-04-24	1.19
1930-04-25	1.45
1930-04-26	1.41
1930-04-27	1.5
1930-04-28	1.37
1930-04-29	1.13
1930-04-30	1.25
1930-05-01	1.5
1930-05-02	1.75
1930-05-03	1.8
1930-05-04	1.45
1930-05-05	2.1
1930-05-06	11.5
1930-05-07	10.3
1930-05-08	3.78
1930-05-09	2.15
1930-05-10	5.34
1930-05-11	6.5
1930-05-12	7
1930-05-13	6.1
1930-05-14	4.26
1930-05-15	3.04
1930-05-16	2.92
1930-05-17	2.86
1930-05-18	2.2
1930-05-19	2.1
1930-05-20	2.1
1930-05-21	13.3
1930-05-22	7.6
1930-05-23	4.8
1930-05-24	8.2
1930-05-25	6.1
1930-05-26	4.44
1930-05-27	3.46
1930-05-28	3.04
1930-05-29	2.98
1930-05-30	3.04
1930-05-31	2.68
1930-06-01	2.8
1930-06-02	2.68
1930-06-03	2.15
1930-06-04	2.15
1930-06-05	2.15
1930-06-06	2.15
1930-06-07	2.15
1930-06-08	2.15
1930-06-09	2.98
1930-06-10	2.16
1930-06-11	3.04
1930-06-12	2.98
1930-06-13	4.44
1930-06-14	4.8
1930-06-15	2.98
1930-06-16	2.5
1930-06-17	2.32
1930-06-18	3.16
1930-06-19	2.56
1930-06-20	2.38
1930-06-21	2.32
1930-06-22	4.34
1930-06-23	11.75
1930-06-24	9.1
1930-06-25	17.1
1930-06-26	6.3
1930-06-27	3.62
1930-06-28	3.16
1930-06-29	2.68
1930-06-30	2.38
1930-07-01	2.26
1930-07-02	2.2
1930-07-03	2.68
1930-07-04	2.26
1930-07-05	1.8
1930-07-06	1.7
1930-07-07	1.6
1930-07-08	1.6
1930-07-09	1.5
1930-07-10	1.41
1930-07-11	1.37
1930-07-12	1.8
1930-07-13	1.7
1930-07-14	1.6
1930-07-15	1.25
1930-07-16	1.29
1930-07-17	1.22
1930-07-18	1.07
1930-07-19	1.07
1930-07-20	1.13
1930-07-21	1.13
1930-07-22	3.46
1930-07-23	1.95
1930-07-24	1.25
1930-07-25	1.16
1930-07-26	1.33
1930-07-27	1.25
1930-07-28	1.29
1930-07-29	1.22
1930-07-30	1.19
1930-07-31	1.16
1930-08-01	1.13
1930-08-02	1.13
1930-08-03	1.19
1930-08-04	1.75
1930-08-05	1.29
1930-08-06	1.1
1930-08-07	1.13
1930-08-08	1.5
1930-08-09	1.19
1930-08-10	1.1
1930-08-11	1.1
1930-08-12	1.1
1930-08-13	1.13
1930-08-14	1.1
1930-08-15	1.22
1930-08-16	1.22
1930-08-17	1.16
1930-08-18	1.16
1930-08-19	1.1
1930-08-20	1.01
1930-08-21	0.98
1930-08-22	1.07
1930-08-23	1.37
1930-08-24	0.92
1930-08-25	0.89
1930-08-26	0.92
1930-08-27	1.65
1930-08-28	1.33
1930-08-29	0.95
1930-08-30	0.95
1930-08-31	0.92
1930-09-01	1.01
1930-09-02	0.89
1930-09-03	0.81
1930-09-04	0.81
1930-09-05	0.77
1930-09-06	0.75
1930-09-07	0.75
1930-09-08	0.75
1930-09-09	0.75
1930-09-10	0.73
1930-09-11	1.65
1930-09-12	1.04
1930-09-13	0.95
1930-09-14	0.86
1930-09-15	0.83
1930-09-16	0.79
1930-09-17	0.77
1930-09-18	0.77
1930-09-19	0.75
1930-09-20	0.89
1930-09-21	0.71
1930-09-22	0.69
1930-09-23	0.67
1930-09-24	0.67
1930-09-25	0.67
1930-09-26	0.69
1930-09-27	0.73
1930-09-28	0.67
1930-09-29	0.61
1930-09-30	0.61
1930-10-01	0.83
1930-10-02	0.65
1930-10-03	1.04
1930-10-04	0.77
1930-10-05	0.65
1930-10-06	0.65
1930-10-07	0.67
1930-10-08	1.1
1930-10-09	1.19
1930-10-10	0.79
1930-10-11	1.1
1930-10-12	1.7
1930-10-13	0.86
1930-10-14	0.75
1930-10-15	0.86
1930-10-16	0.65
1930-10-17	0.61
1930-10-18	0.69
1930-10-19	1.8
1930-10-20	0.77
1930-10-21	0.71
1930-10-22	0.69
1930-10-23	0.71
1930-10-24	0.75
1930-10-25	0.86
1930-10-26	2.92
1930-10-27	1.65
1930-10-28	1.1
1930-10-29	1.04
1930-10-30	0.92
1930-10-31	0.92
1930-11-01	0.89
1930-11-02	0.89
1930-11-03	1.04
1930-11-04	1.07
1930-11-05	0.98
1930-11-06	2.56
1930-11-07	1.65
1930-11-08	1.33
1930-11-09	1.5
1930-11-10	2
1930-11-11	3.3
1930-11-12	2.8
1930-11-13	1.9
1930-11-14	1.6
1930-11-15	1.5
1930-11-16	1.45
1930-11-17	1.5
1930-11-18	1.5
1930-11-19	1.55
1930-11-20	1.6
1930-11-21	2.92
1930-11-22	2.15
1930-11-23	1.9
1930-11-24	1.9
1930-11-25	2
1930-11-26	11.95
1930-11-27	12.6
1930-11-28	31
1930-11-29	7.85
1930-11-30	5.16
1930-12-01	4.26
1930-12-02	3.62
1930-12-03	3.3
1930-12-04	3.04
1930-12-05	3.62
1930-12-06	2.98
1930-12-07	2.62
1930-12-08	2.44
1930-12-09	2.26
1930-12-10	2.68
1930-12-11	2.92
1930-12-12	2.8
1930-12-13	2.5
1930-12-14	2.2
1930-12-15	2
1930-12-16	1.9
1930-12-17	1.7
1930-12-18	1.5
1930-12-19	1.41
1930-12-20	1.29
1930-12-21	1.19
1930-12-22	1.13
1930-12-23	1.1
1930-12-24	1.07
1930-12-25	1.04
1930-12-26	1.01
1930-12-27	0.98
1930-12-28	0.98
1930-12-29	0.98
1930-12-30	0.98
1930-12-31	0.98
1931-01-01	0.98
1931-01-02	1.01
1931-01-03	1.04
1931-01-04	1.07
1931-01-05	1.19
1931-01-06	1.16
1931-01-07	1.07
1931-01-08	1.1
1931-01-09	1.16
1931-01-10	1.13
1931-01-11	1.16
1931-01-12	1.13
1931-01-13	1.1
1931-01-14	1.1
1931-01-15	1.13
1931-01-16	1.13
1931-01-17	1.45
1931-01-18	2
1931-01-19	1.29
1931-01-20	1.22
1931-01-21	1.22
1931-01-22	1.22
1931-01-23	1.37
1931-01-24	8.35
1931-01-25	2.56
1931-01-26	2.32
1931-01-27	2.1
1931-01-28	2.1
1931-01-29	2.1
1931-01-30	2.1
1931-01-31	2.1
1931-02-01	2
1931-02-02	2
1931-02-03	2
1931-02-04	2
1931-02-05	2
1931-02-06	2
1931-02-07	2
1931-02-08	1.95
1931-02-09	1.95
1931-02-10	0.95
1931-02-11	1.7
1931-02-12	7.1
1931-02-13	10.4
1931-02-14	6.5
1931-02-15	3.78
1931-02-16	5.16
1931-02-17	4.1
1931-02-18	3.46
1931-02-19	3.04
1931-02-20	2.8
1931-02-21	2.62
1931-02-22	3.62
1931-02-23	2.86
1931-02-24	2.5
1931-02-25	2.38
1931-02-26	2.32
1931-02-27	2.44
1931-02-28	2.2
1931-03-01	2
1931-03-02	1.85
1931-03-03	1.85
1931-03-04	1.85
1931-03-05	1.95
1931-03-06	2
1931-03-07	1.85
1931-03-08	1.7
1931-03-09	1.6
1931-03-10	1.7
1931-03-11	1.95
1931-03-12	2.1
1931-03-13	17
1931-03-14	8.6
1931-03-15	4.62
1931-03-16	3.3
1931-03-17	2.92
1931-03-18	2.74
1931-03-19	2.74
1931-03-20	2.44
1931-03-21	2.15
1931-03-22	2.05
1931-03-23	2
1931-03-24	2.32
1931-03-25	2
1931-03-26	1.8
1931-03-27	1.8
1931-03-28	1.65
1931-03-29	1.55
1931-03-30	1.45
1931-03-31	1.45
1931-04-01	1.45
1931-04-02	2.05
1931-04-03	1.6
1931-04-04	1.25
1931-04-05	1.16
1931-04-06	1.13
1931-04-07	1.1
1931-04-08	1.16
1931-04-09	1.55
1931-04-10	1.6
1931-04-11	1.16
1931-04-12	1.1
1931-04-13	1.16
1931-04-14	1.25
1931-04-15	1.19
1931-04-16	1.7
1931-04-17	1.5
1931-04-18	1.37
1931-04-19	2.26
1931-04-20	5.7
1931-04-21	12.9
1931-04-22	4.26
1931-04-23	2.92
1931-04-24	2.38
1931-04-25	3.78
1931-04-26	8.85
1931-04-27	4.1
1931-04-28	2.8
1931-04-29	6.1
1931-04-30	24
1931-05-01	8.85
1931-05-02	7.1
1931-05-03	11.6
1931-05-04	11.95
1931-05-05	22.5
1931-05-06	40
1931-05-07	34
1931-05-08	14.5
1931-05-09	8.1
1931-05-10	5.5
1931-05-11	15.3
1931-05-12	19.5
1931-05-13	42.4
1931-05-14	51
1931-05-15	17.8
1931-05-16	23
1931-05-17	26
1931-05-18	19.5
1931-05-19	35.2
1931-05-20	43.6
1931-05-21	44.8
1931-05-22	55
1931-05-23	51
1931-05-24	41.2
1931-05-25	78
1931-05-26	38.8
1931-05-27	44.8
1931-05-28	53.5
1931-05-29	42.4
1931-05-30	34
1931-05-31	34
1931-06-01	31
1931-06-02	29
1931-06-03	34
1931-06-04	37.6
1931-06-05	49.6
1931-06-06	32
1931-06-07	34
1931-06-08	35.2
1931-06-09	29
1931-06-10	26
1931-06-11	37.6
1931-06-12	34
1931-06-13	27
1931-06-14	23.5
1931-06-15	17.8
1931-06-16	15.9
1931-06-17	14.9
1931-06-18	13.8
1931-06-19	12.25
1931-06-20	12.25
1931-06-21	15.9
1931-06-22	14.5
1931-06-23	40
1931-06-24	27
1931-06-25	19
1931-06-26	18.6
1931-06-27	19
1931-06-28	18.2
1931-06-29	14.5
1931-06-30	44.8
1931-07-01	52
1931-07-02	46
1931-07-03	36.4
1931-07-04	27
1931-07-05	29
1931-07-06	38.8
1931-07-07	42.4
1931-07-08	49.6
1931-07-09	31
1931-07-10	22
1931-07-11	18.6
1931-07-12	16.2
1931-07-13	15.3
1931-07-14	17
1931-07-15	13.8
1931-07-16	15.6
1931-07-17	15.3
1931-07-18	12.25
1931-07-19	11
1931-07-20	10.4
1931-07-21	9.85
1931-07-22	11
1931-07-23	9.6
1931-07-24	9.1
1931-07-25	9.6
1931-07-26	10.1
1931-07-27	8.6
1931-07-28	8.6
1931-07-29	12.9
1931-07-30	10.1
1931-07-31	8.6
1931-08-01	8.35
1931-08-02	8.1
1931-08-03	6.9
1931-08-04	7.1
1931-08-05	7.35
1931-08-06	6.9
1931-08-07	6.3
1931-08-08	6.3
1931-08-09	5.9
1931-08-10	5.7
1931-08-11	5.5
1931-08-12	5.34
1931-08-13	6.3
1931-08-14	5.5
1931-08-15	5.16
1931-08-16	5.34
1931-08-17	5.7
1931-08-18	9.85
1931-08-19	8.6
1931-08-20	5.34
1931-08-21	4.98
1931-08-22	4.8
1931-08-23	4.62
1931-08-24	4.44
1931-08-25	4.26
1931-08-26	4.26
1931-08-27	4.1
1931-08-28	4.1
1931-08-29	3.94
1931-08-30	3.78
1931-08-31	3.94
1931-09-01	5.9
1931-09-02	4.62
1931-09-03	5.5
1931-09-04	8.85
1931-09-05	7.1
1931-09-06	7.35
1931-09-07	4.8
1931-09-08	5.9
1931-09-09	6.1
1931-09-10	6.1
1931-09-11	7.85
1931-09-12	6.7
1931-09-13	5.7
1931-09-14	4.98
1931-09-15	4.7
1931-09-16	4.26
1931-09-17	5.5
1931-09-18	7.85
1931-09-19	23
1931-09-20	17.4
1931-09-21	8.1
1931-09-22	8.1
1931-09-23	5.7
1931-09-24	7.6
1931-09-25	9.6
1931-09-26	8.85
1931-09-27	5.7
1931-09-28	9.1
1931-09-29	13.5
1931-09-30	9.1
1931-10-01	6.5
1931-10-02	15.9
1931-10-03	53.5
1931-10-04	10.7
1931-10-05	8.85
1931-10-06	7.1
1931-10-07	8.6
1931-10-08	6.5
1931-10-09	5.9
1931-10-10	6.1
1931-10-11	11.3
1931-10-12	6.3
1931-10-13	8.35
1931-10-14	5.7
1931-10-15	5.34
1931-10-16	4.98
1931-10-17	5.16
1931-10-18	5.7
1931-10-19	5.5
1931-10-20	4.44
1931-10-21	6.3
1931-10-22	79
1931-10-23	72.5
1931-10-24	30
1931-10-25	19
1931-10-26	14.1
1931-10-27	13.8
1931-10-28	17.8
1931-10-29	11.95
1931-10-30	8.6
1931-10-31	7.35
1931-11-01	6.5
1931-11-02	6.1
1931-11-03	17.8
1931-11-04	13.2
1931-11-05	8.6
1931-11-06	7.85
1931-11-07	9.35
1931-11-08	9.35
1931-11-09	25.6
1931-11-10	41.2
1931-11-11	49.6
1931-11-12	42.4
1931-11-13	31
1931-11-14	21.5
1931-11-15	15.9
1931-11-16	15.3
1931-11-17	13.5
1931-11-18	11.3
1931-11-19	10.1
1931-11-20	10.4
1931-11-21	10.1
1931-11-22	9.35
1931-11-23	11.6
1931-11-24	14.9
1931-11-25	20
1931-11-26	18.6
1931-11-27	24
1931-11-28	15.6
1931-11-29	15
1931-11-30	14.3
1931-12-01	13.6
1931-12-02	12.9
1931-12-03	12.2
1931-12-04	11.5
1931-12-05	10.8
1931-12-06	10.1
1931-12-07	9.4
1931-12-08	8.7
1931-12-09	8
1931-12-10	7.3
1931-12-11	6.6
1931-12-12	5.9
1931-12-13	5.7
1931-12-14	5.5
1931-12-15	5.5
1931-12-16	5.5
1931-12-17	5.5
1931-12-18	5.5
1931-12-19	5.16
1931-12-20	5.16
1931-12-21	5.16
1931-12-22	4.98
1931-12-23	4.8
1931-12-24	4.8
1931-12-25	4.62
1931-12-26	4.44
1931-12-27	4.26
1931-12-28	4.26
1931-12-29	4.26
1931-12-30	4.26
1931-12-31	3.94
1932-01-01	3.78
1932-01-02	3.78
1932-01-03	3.62
1932-01-04	3.62
1932-01-05	3.62
1932-01-06	3.46
1932-01-07	3.3
1932-01-08	3.3
1932-01-09	3.46
1932-01-10	3.46
1932-01-11	3.3
1932-01-12	3.94
1932-01-13	3.3
1932-01-14	3.16
1932-01-15	3.3
1932-01-16	3.78
1932-01-17	3.3
1932-01-18	3.16
1932-01-19	3.16
1932-01-20	3.04
1932-01-21	2.92
1932-01-22	2.92
1932-01-23	2.86
1932-01-24	2.74
1932-01-25	2.74
1932-01-26	2.68
1932-01-27	2.68
1932-01-28	2.62
1932-01-29	2.62
1932-01-30	2.5
1932-01-31	2.44
1932-02-01	2.44
1932-02-02	2.44
1932-02-03	2.44
1932-02-04	2.44
1932-02-05	2.32
1932-02-06	2.32
1932-02-07	2.32
1932-02-08	2.32
1932-02-09	2.26
1932-02-10	2.26
1932-02-11	2.2
1932-02-12	2.15
1932-02-13	2.15
1932-02-14	2.1
1932-02-15	2.1
1932-02-16	2.1
1932-02-17	2.32
1932-02-18	2.26
1932-02-19	2.15
1932-02-20	2.15
1932-02-21	2.05
1932-02-22	2.05
1932-02-23	2.05
1932-02-24	2.05
1932-02-25	2.05
1932-02-26	2.05
1932-02-27	2.05
1932-02-28	2.68
1932-03-01	1.9
1932-03-02	1.9
1932-03-03	1.9
1932-03-04	1.9
1932-03-05	1.85
1932-03-06	1.85
1932-03-07	1.85
1932-03-08	1.9
1932-03-09	1.9
1932-03-10	1.8
1932-03-11	1.8
1932-03-12	1.8
1932-03-13	1.8
1932-03-14	1.8
1932-03-15	1.8
1932-03-16	2
1932-03-17	2
1932-03-18	1.95
1932-03-19	2
1932-03-20	2
1932-03-21	2.05
1932-03-22	2.1
1932-03-23	2.1
1932-03-24	2.1
1932-03-25	2.1
1932-03-26	2.15
1932-03-27	2.15
1932-03-28	2.15
1932-03-29	2.1
1932-03-30	2.1
1932-03-31	2.1
1932-04-01	2.05
1932-04-02	2.05
1932-04-03	2
1932-04-04	1.95
1932-04-05	2
1932-04-06	1.95
1932-04-07	1.95
1932-04-08	1.95
1932-04-09	2
1932-04-10	2.2
1932-04-11	1.75
1932-04-12	1.75
1932-04-13	1.75
1932-04-14	1.75
1932-04-15	1.8
1932-04-16	1.9
1932-04-17	1.95
1932-04-18	1.95
1932-04-19	2
1932-04-20	2
1932-04-21	2
1932-04-22	1.95
1932-04-23	1.95
1932-04-24	1.9
1932-04-25	1.9
1932-04-26	1.85
1932-04-27	15.6
1932-04-28	3.46
1932-04-29	4.26
1932-04-30	4.1
1932-05-01	10.7
1932-05-02	5.34
1932-05-03	7.6
1932-05-04	34
1932-05-05	10.1
1932-05-06	26
1932-05-07	31
1932-05-08	16.6
1932-05-09	10.1
1932-05-10	8.35
1932-05-11	5.5
1932-05-12	3.78
1932-05-13	3.78
1932-05-14	3.78
1932-05-15	3.78
1932-05-16	11.6
1932-05-17	24.5
1932-05-18	30
1932-05-19	13.2
1932-05-20	15.3
1932-05-21	22
1932-05-22	18.2
1932-05-23	14.5
1932-05-24	15.9
1932-05-25	11
1932-05-26	10.1
1932-05-27	8.85
1932-05-28	7.85
1932-05-29	9.6
1932-05-30	11.95
1932-05-31	10.4
1932-06-01	8.85
1932-06-02	37.6
1932-06-03	29
1932-06-04	25
1932-06-05	18.2
1932-06-06	26
1932-06-07	23
1932-06-08	13.5
1932-06-09	11.95
1932-06-10	9.85
1932-06-11	8.6
1932-06-12	7.85
1932-06-13	8.6
1932-06-14	9.1
1932-06-15	11
1932-06-16	7.85
1932-06-17	6.9
1932-06-18	7.1
1932-06-19	6.7
1932-06-20	7.85
1932-06-21	7.1
1932-06-22	6.9
1932-06-23	6.3
1932-06-24	14.9
1932-06-25	16.6
1932-06-26	8.6
1932-06-27	7.1
1932-06-28	6.3
1932-06-29	5.9
1932-06-30	5.34
1932-07-01	5.16
1932-07-02	4.8
1932-07-03	4.8
1932-07-04	4.8
1932-07-05	4.8
1932-07-06	4.62
1932-07-07	4.8
1932-07-08	4.98
1932-07-09	4.1
1932-07-10	4.26
1932-07-11	4.8
1932-07-12	4.1
1932-07-13	3.94
1932-07-14	18.6
1932-07-15	8.35
1932-07-16	5.9
1932-07-17	7.85
1932-07-18	8.1
1932-07-19	5.5
1932-07-20	10.7
1932-07-21	14.5
1932-07-22	10.7
1932-07-23	8.1
1932-07-24	11.95
1932-07-25	10.7
1932-07-26	7.6
1932-07-27	7.1
1932-07-28	7.85
1932-07-29	6.5
1932-07-30	5.9
1932-07-31	6.7
1932-08-01	8.1
1932-08-02	9.1
1932-08-03	7.6
1932-08-04	13.2
1932-08-05	12.9
1932-08-06	7.1
1932-08-07	6.1
1932-08-08	5.7
1932-08-09	8.35
1932-08-10	9.1
1932-08-11	6.7
1932-08-12	5.5
1932-08-13	5.34
1932-08-14	11.95
1932-08-15	34
1932-08-16	25
1932-08-17	16.2
1932-08-18	10.4
1932-08-19	13.8
1932-08-20	15.3
1932-08-21	10.7
1932-08-22	8.6
1932-08-23	8.1
1932-08-24	8.85
1932-08-25	12.9
1932-08-26	15.6
1932-08-27	17
1932-08-28	17
1932-08-29	15.3
1932-08-30	17
1932-08-31	14.5
1932-09-01	9.6
1932-09-02	8.6
1932-09-03	9.35
1932-09-04	7.85
1932-09-05	7.35
1932-09-06	6.7
1932-09-07	6.3
1932-09-08	6.1
1932-09-09	5.9
1932-09-10	6.5
1932-09-11	6.1
1932-09-12	6.1
1932-09-13	7.6
1932-09-14	6.3
1932-09-15	5.9
1932-09-16	5.5
1932-09-17	5.16
1932-09-18	4.98
1932-09-19	4.8
1932-09-20	4.8
1932-09-21	4.62
1932-09-22	9.6
1932-09-23	10.1
1932-09-24	6.5
1932-09-25	6.3
1932-09-26	5.16
1932-09-27	4.98
1932-09-28	4.98
1932-09-29	4.8
1932-09-30	4.8
1932-10-01	4.8
1932-10-02	4.8
1932-10-03	6.3
1932-10-04	4.98
1932-10-05	4.8
1932-10-06	4.62
1932-10-07	4.62
1932-10-08	4.62
1932-10-09	7.6
1932-10-10	4.98
1932-10-11	4.98
1932-10-12	4.8
1932-10-13	6.5
1932-10-14	16.2
1932-10-15	12.25
1932-10-16	5.9
1932-10-17	4.98
1932-10-18	4.98
1932-10-19	4.98
1932-10-20	6.7
1932-10-21	8.1
1932-10-22	10.7
1932-10-23	15.5
1932-10-24	12.6
1932-10-25	6.7
1932-10-26	5.5
1932-10-27	4.98
1932-10-28	4.8
1932-10-29	4.62
1932-10-30	4.62
1932-10-31	4.62
1932-11-01	4.44
1932-11-02	4.44
1932-11-03	4.44
1932-11-04	4.26
1932-11-05	4.26
1932-11-06	4.26
1932-11-07	4.1
1932-11-08	4.1
1932-11-09	3.94
1932-11-10	3.94
1932-11-11	3.78
1932-11-12	3.78
1932-11-13	7.5
1932-11-14	20.7
1932-11-15	11.4
1932-11-16	9.5
1932-11-17	6
1932-11-18	5
1932-11-19	5
1932-11-20	4.52
1932-11-21	6.55
1932-11-22	13.4
1932-11-23	6.35
1932-11-24	5.15
1932-11-25	4.68
1932-11-26	4.52
1932-11-27	4.84
1932-11-28	11.65
1932-11-29	12.2
1932-11-30	7.5
1932-12-01	6.9
1932-12-02	68.5
1932-12-03	115.5
1932-12-04	28
1932-12-05	23.9
1932-12-06	45.6
1932-12-07	38.2
1932-12-08	19.7
1932-12-09	14.9
1932-12-10	13.8
1932-12-11	11.9
1932-12-12	10.4
1932-12-13	9.5
1932-12-14	8.8
1932-12-15	7.8
1932-12-16	7.5
1932-12-17	7.1
1932-12-18	6.9
1932-12-19	6.7
1932-12-20	6.7
1932-12-21	6.35
1932-12-22	6.35
1932-12-23	6
1932-12-24	6
1932-12-25	6
1932-12-26	5.8
1932-12-27	5.05
1932-12-28	5.3
1932-12-29	5.15
1932-12-30	5.15
1932-12-31	5.15
1933-01-01	5
1933-01-02	4.84
1933-01-03	4.68
1933-01-04	4.52
1933-01-05	4.52
1933-01-06	4.52
1933-01-07	4.36
1933-01-08	4.36
1933-01-09	4.36
1933-01-10	4.36
1933-01-11	4.36
1933-01-12	4.06
1933-01-13	4.06
1933-01-14	4.06
1933-01-15	4.06
1933-01-16	3.92
1933-01-17	3.78
